date,precip,avg temp
2013-05-09,0.0,72.81398340264339
2013-05-10,0.10515216068587299,72.77523583232656
2013-05-11,0.2796333731461853,65.53014801859189
2013-05-12,0.0,64.76752503463192
2013-05-13,0.0,63.9371711576467
2013-05-14,0.0,67.58632271732809
2013-05-15,0.6356270351356715,71.6839960672246
2013-05-16,0.0023514334554742005,76.42844188483986
2013-05-17,0.0,83.85067831846314
2013-05-18,0.00014799183219859477,84.94048381149433
2013-05-19,0.0,83.6203309292139
2013-05-20,0.0,83.30780140230604
2013-05-21,0.0,83.93742572091107
2013-05-22,0.0,73.7749511161935
2013-05-23,0.0,75.10725203953162
2013-05-24,1.3993597664186797,76.59203137003738
2013-05-25,0.0,71.96970794371103
2013-05-26,0.6493394257529006,73.43126564939404
2013-05-27,0.0,75.28509258924645
2013-05-28,0.00135640314195956,77.11914533726579
2013-05-29,0.07643454608308087,75.2577481944795
2013-05-30,0.0,78.31929661504525
2013-05-31,0.0,82.32794324158732
2013-06-01,0.0,83.31671909138839
2013-06-02,0.0027121756891703755,79.85590406372029
2013-06-03,0.0,77.42215338995209
2013-06-04,0.0,80.04493969890882
2013-06-05,0.0,84.92255709587401
2013-06-06,0.0392514026987648,81.77798988482002
2013-06-07,0.1905101371315674,76.4574451627993
2013-06-08,0.21628500417889082,70.12892285618804
2013-06-09,0.1221619718579341,74.12626529932137
2013-06-10,0.020625460856360182,77.73053376328926
2013-06-11,0.0,80.75184473740768
2013-06-12,0.0,80.62700014992598
2013-06-13,0.0,80.02453820790075
2013-06-14,0.11119148848610352,80.85553903601486
2013-06-15,0.17741519085072224,74.47483402888628
2013-06-16,0.04384303607343157,76.09729529813299
2013-06-17,0.0,81.27816748028778
2013-06-18,0.09093231396671833,79.19037422529865
2013-06-19,0.0,78.33452207075628
2013-06-20,0.0,81.90973234030606
2013-06-21,0.0,82.4021083479187
2013-06-22,0.0,81.75996208867886
2013-06-23,0.0,82.38101257873524
2013-06-24,0.0,82.18610973770464
2013-06-25,0.0,81.72131038152799
2013-06-26,0.0,85.17264157793403
2013-06-27,0.0,86.66523186692548
2013-06-28,0.0,84.42514436796164
2013-06-29,0.0,84.91667462571579
2013-06-30,0.11313907141327578,85.80582240815504
2013-07-01,0.027048606584008646,78.61746976992521
2013-07-02,0.14817223027060467,70.18114045944364
2013-07-03,0.0,72.13233574143507
2013-07-04,0.0,74.78382914109227
2013-07-05,0.0,78.43575395135852
2013-07-06,0.0,81.38361881711533
2013-07-07,0.0,81.42940247636749
2013-07-08,0.0,81.71574523120529
2013-07-09,0.0,81.83391777286144
2013-07-10,0.0,82.17978606665329
2013-07-11,0.0,84.54913079786141
2013-07-12,0.0,84.42764669657971
2013-07-13,0.0,84.74528788010738
2013-07-14,0.0,83.97810359307326
2013-07-15,0.6319496353879628,82.41045060438816
2013-07-16,1.3265521976756505,65.53919890740674
2013-07-17,0.6580439216601525,72.31426525620725
2013-07-18,0.7615108223115572,74.51448878745794
2013-07-19,0.16836161852091563,74.55019176619741
2013-07-20,0.0,76.72110552856671
2013-07-21,0.0,77.97656868549885
2013-07-22,0.025955082449432024,79.15569037331228
2013-07-23,0.0005055365751279485,81.87429536632968
2013-07-24,0.0,82.01005877875119
2013-07-25,0.0,82.82734994216878
2013-07-26,0.0003361828672767371,83.7190552139354
2013-07-27,0.10675552166268988,82.66879934015141
2013-07-28,0.018012784174011916,76.6997450363972
2013-07-29,0.03085744979137167,79.4412253582189
2013-07-30,0.004885953474286374,83.9263715896134
2013-07-31,0.0,84.85795040707589
2013-08-01,0.0,83.79653069440921
2013-08-02,0.0,83.84703691937398
2013-08-03,0.0,86.12905483678801
2013-08-04,0.0,85.32555347141283
2013-08-05,0.0,85.56428956470751
2013-08-06,0.0,85.11372225099531
2013-08-07,0.006003129793615167,86.78151101313559
2013-08-08,0.1040092116318696,87.14558203317074
2013-08-09,0.21877362819473284,86.25954239959279
2013-08-10,0.03315269300120101,83.939579771561
2013-08-11,0.12833534463720014,81.38033778491683
2013-08-12,0.0015791299700776847,81.23296413609316
2013-08-13,0.0,81.5134757736621
2013-08-14,0.0,84.35275853293496
2013-08-15,0.023413751422662166,79.56529184179979
2013-08-16,0.0009243141939557253,80.49699765204612
2013-08-17,0.004933180937047607,79.57675277870226
2013-08-18,0.0,80.05729797212545
2013-08-19,0.0,81.29475805105973
2013-08-20,0.0,81.57399709349869
2013-08-21,0.0,80.27984194915823
2013-08-22,1.1621084336897812e-07,79.75994346272248
2013-08-23,0.0066822129456775865,81.33397304868286
2013-08-24,0.17879758392276787,79.1118922521733
2013-08-25,0.025387573219976225,80.3798383364184
2013-08-26,8.657446193275015e-05,81.33952621973788
2013-08-27,0.0,78.11097886902724
2013-08-28,0.08622111166451699,74.64426310745682
2013-08-29,0.0,79.14746047761005
2013-08-30,0.0,80.36948611378315
2013-08-31,0.0,81.55515143587898
2013-09-01,0.0,83.06802976017775
2013-09-02,0.012648500123038585,83.73341041071394
2013-09-03,0.04175626363435582,78.09146166896662
2013-09-04,0.0016405023503625908,79.38084240793218
2013-09-05,7.594921197698367e-05,80.60272165264516
2013-09-06,0.0380712359357537,79.30759784642355
2013-09-07,0.0,79.80688474405541
2013-09-08,0.0,80.07513057982815
2013-09-09,0.036304587785736475,78.37048563034273
2013-09-10,0.037376691654145394,77.61353904637035
2013-09-11,0.1386821838660499,75.55643928146665
2013-09-12,0.00017482387751884657,76.29446058771052
2013-09-13,0.0,75.9952447849268
2013-09-14,0.0,76.5273544033264
2013-09-15,0.0,76.69135593124962
2013-09-16,0.0,77.49426227272028
2013-09-17,0.0044525362947603125,79.19124806238551
2013-09-18,0.037371671865160286,76.6274390816793
2013-09-19,0.016453998350670736,78.0335422750227
2013-09-20,2.483279470489076,70.67370034223605
2013-09-21,0.9081012091816492,65.74455737423335
2013-09-22,0.0,65.4458710641013
2013-09-23,0.0,66.19344778539961
2013-09-24,0.0,70.14464721386457
2013-09-25,0.0,73.44023890760394
2013-09-26,0.0,74.87173281081408
2013-09-27,0.0,76.76904622518458
2013-09-28,0.0007420395447409237,77.53093497331807
2013-09-29,0.5758869057623583,67.94801799605094
2013-09-30,0.0,65.9494784838712
2013-10-01,0.0,72.17552183442302
2013-10-02,0.0,74.99571641418845
2013-10-03,0.0,76.46814345349694
2013-10-04,0.0,77.49811150729457
2013-10-05,0.003187006657634692,75.7638318767174
2013-10-06,0.20961146573449818,54.54244637414135
2013-10-07,0.0,58.489019582321276
2013-10-08,0.0,63.048094684786435
2013-10-09,0.0,64.15640479990628
2013-10-10,0.0,67.49105096516408
2013-10-11,0.0,71.95432927109684
2013-10-12,0.0,72.65631365290082
2013-10-13,0.13027415883374016,73.68425946954416
2013-10-14,0.2545397921954776,70.02261028152967
2013-10-15,0.15137664247756805,71.95804102458628
2013-10-16,1.1257483216322386,58.25538212665886
2013-10-17,0.0,51.993507195425806
2013-10-18,0.0,56.716629128755336
2013-10-19,0.026187369717562893,56.32938353227391
2013-10-20,0.0,50.99243727220562
2013-10-21,0.0,58.533836193712446
2013-10-22,0.0,54.842152889340035
2013-10-23,0.0,55.46546298948075
2013-10-24,0.0,58.74191868410351
2013-10-25,0.0,58.7012466157055
2013-10-26,0.0,60.564565980395855
2013-10-27,0.0,63.65322044946157
2013-10-28,0.0,61.59607922397724
2013-10-29,0.0,70.37529639365911
2013-10-30,0.048959040162137854,72.17324176812377
2013-10-31,0.040011857872447626,67.603833310845
2013-11-01,0.0,56.87354859700251
2013-11-02,0.0,56.086181006905015
2013-11-03,0.018936202591705757,53.60427216017042
2013-11-04,0.09978763324685981,52.7577024844435
2013-11-05,4.7052672081430675e-07,61.73158348541011
2013-11-06,0.1983862942956202,61.42583847063182
2013-11-07,0.008391300777648813,47.11880969216811
2013-11-08,0.002252062806171351,45.87092784981668
2013-11-09,0.057411033517424395,48.0793743277463
2013-11-10,0.0,56.66573874728411
2013-11-11,0.0,55.88934266485414
2013-11-12,0.0,58.20290402833483
2013-11-13,0.0022739306644753926,38.2439549211185
2013-11-14,0.0,39.323847827663286
2013-11-15,0.0,47.74138586981129
2013-11-16,0.0,58.14728872606569
2013-11-17,0.0,66.24563815665249
2013-11-18,0.0,63.320849816355015
2013-11-19,0.0,56.616011384178435
2013-11-20,0.0,64.62199712272086
2013-11-21,0.0,64.11533909156302
2013-11-22,0.04048822229109095,54.65189908240852
2013-11-23,0.04294552095845404,29.864783512942296
2013-11-24,0.5072157924279559,30.277584679086395
2013-11-25,0.20083886799244557,31.270912294672147
2013-11-26,0.0006519171451974326,35.56950748407692
2013-11-27,0.0,38.59203974763791
2013-11-28,0.0,37.177325893365904
2013-11-29,0.0,40.931899234853375
2013-11-30,0.0,44.50153510621101
2013-12-01,0.0,55.83020925695287
2013-12-02,0.0,53.22877774752524
2013-12-03,0.0,57.84760489806514
2013-12-04,0.0,61.11516374945998
2013-12-05,0.01586911562233313,56.545557982495296
2013-12-06,0.4261498380274966,27.17120922999729
2013-12-07,0.0,23.18382366871422
2013-12-08,0.0,20.93596101595291
2013-12-09,0.01865686777999706,37.787372509029794
2013-12-10,0.0,27.28254052321411
2013-12-11,0.0,36.03774055094387
2013-12-12,0.0,36.83831823525245
2013-12-13,0.0,35.41822199552411
2013-12-14,0.0,49.135766919265464
2013-12-15,0.0,38.37316111337066
2013-12-16,0.0,42.84574214685867
2013-12-17,0.0,48.12512161706937
2013-12-18,0.0,50.55533909366154
2013-12-19,0.0,51.70486971287163
2013-12-20,0.0,60.01153477705664
2013-12-21,0.6078598709953953,47.455876057864145
2013-12-22,0.05769609838411781,47.93862641459542
2013-12-23,0.0,36.20595399646207
2013-12-24,0.0,40.51006832002881
2013-12-25,0.0,43.492831651861046
2013-12-26,0.0,38.241981956173184
2013-12-27,0.00419826356151707,39.297387385353716
2013-12-28,0.016046195424303644,42.00708055903765
2013-12-29,0.0,48.162616562319016
2013-12-30,0.0,36.64750759682912
2013-12-31,0.0,38.599054486142975
2014-01-01,0.0,41.329985463442526
2014-01-02,0.0,47.385681778954954
2014-01-03,0.0,36.423065431990665
2014-01-04,0.0,41.64494426989772
2014-01-05,0.0,49.83342153429145
2014-01-06,0.0,27.522815565035955
2014-01-07,0.0,22.1743238100493
2014-01-08,0.0,30.786876379583695
2014-01-09,0.0,45.16675428068403
2014-01-10,0.00039663994946820714,43.934802980519976
2014-01-11,0.0,52.383808062525205
2014-01-12,0.0,51.59248879039671
2014-01-13,0.0,56.510935527339356
2014-01-14,0.0,44.595580079943666
2014-01-15,0.0,44.722157541966524
2014-01-16,0.0,42.38706565044673
2014-01-17,0.0,46.49960880922795
2014-01-18,0.0,43.38377250696266
2014-01-19,0.0,48.851348561431166
2014-01-20,0.0,49.44930667509329
2014-01-21,0.0,53.308670671588814
2014-01-22,0.0,44.57152392057027
2014-01-23,0.0,49.953713940484306
2014-01-24,0.0,28.850363704438273
2014-01-25,0.0,32.68427259745148
2014-01-26,0.0,46.601546424212664
2014-01-27,0.0,54.73014889192979
2014-01-28,0.0,29.86165592543378
2014-01-29,0.0,22.419174858921835
2014-01-30,0.0,30.080222326849796
2014-01-31,0.0,48.639747741115016
2014-02-01,0.0,59.33754836365024
2014-02-02,0.009431938499759564,51.12083186369496
2014-02-03,0.040853625875086334,29.93474779872257
2014-02-04,0.030060471100461686,33.688186085126596
2014-02-05,0.0,44.58342868453926
2014-02-06,0.000368463659684793,21.814631158052517
2014-02-07,0.0,18.817993375190326
2014-02-08,0.0,32.93237923842871
2014-02-09,0.0,50.13569348812358
2014-02-10,0.0,54.299137934671755
2014-02-11,0.0014047813126494375,27.10772363038003
2014-02-12,0.0018867507712440736,25.002250484937065
2014-02-13,0.0,41.304137290314806
2014-02-14,0.0,54.6944241407377
2014-02-15,0.0,55.67183565394808
2014-02-16,0.0,57.926869042509004
2014-02-17,0.0,63.64196413159073
2014-02-18,0.0,56.88543884015314
2014-02-19,0.0,62.10001077317399
2014-02-20,0.0,67.51333518717408
2014-02-21,0.0,50.45652339499263
2014-02-22,0.0,48.426423768529865
2014-02-23,0.0,62.50375604036305
2014-02-24,0.0,62.990132930302536
2014-02-25,0.0033453743232367836,60.98447984762638
2014-02-26,0.02872699954481517,46.09825803884087
2014-02-27,0.0,33.90344278178982
2014-02-28,0.0,41.060590771411384
2014-03-01,0.0,61.21304061857953
2014-03-02,0.0009038571091283777,58.148485679310646
2014-03-03,0.0,26.06984481860205
2014-03-04,0.0,26.3080473579615
2014-03-05,0.0,47.644030230397284
2014-03-06,0.0,49.98691360915177
2014-03-07,0.0,48.702081456707674
2014-03-08,0.0,60.24854821940389
2014-03-09,0.0005202514474116286,42.5658732842499
2014-03-10,3.5352323645004666e-05,47.06754319875593
2014-03-11,0.0013915017176902278,56.44608099349455
2014-03-12,0.0,64.04210655600072
2014-03-13,0.0,43.92091953988857
2014-03-14,0.0,48.9827496643143
2014-03-15,0.0,61.33338680346402
2014-03-16,0.001376237636339579,63.27123109142997
2014-03-17,0.0,42.70411806323711
2014-03-18,0.0,49.710486149914544
2014-03-19,0.0,64.08130632815323
2014-03-20,0.0,48.46648582636021
2014-03-21,0.0,54.870257614084835
2014-03-22,0.0,68.33142172630906
2014-03-23,0.005828543442065586,55.83217909279871
2014-03-24,0.061398520651118685,43.75250162484521
2014-03-25,0.0,56.97314500155114
2014-03-26,0.00024409002419933668,54.58217975705173
2014-03-27,0.0,56.9049716869782
2014-03-28,0.0,68.5027638502385
2014-03-29,0.0,63.41274258110176
2014-03-30,0.0,59.03465110028846
2014-03-31,0.0,64.68620126991718
2014-04-01,0.0,71.2029912700109
2014-04-02,0.0,70.58047874059505
2014-04-03,0.0,74.89538915660941
2014-04-04,0.00998847335185221,65.9727231222317
2014-04-05,8.158113256813415e-05,55.264930500342075
2014-04-06,0.013126230152768701,59.26926434612898
2014-04-07,0.17955631235988473,53.440995804264595
2014-04-08,0.09870017055144392,54.41349608554857
2014-04-09,0.0,57.96086100085017
2014-04-10,0.0,66.2393700379006
2014-04-11,0.0,74.9921629273562
2014-04-12,0.0,74.6086532390031
2014-04-13,0.0010976085313769157,73.67855841941508
2014-04-14,0.05314403258920181,64.35218023360137
2014-04-15,0.0,42.81981984955302
2014-04-16,0.0,47.10193970662782
2014-04-17,0.0,59.16957601003669
2014-04-18,0.0,61.624588879233386
2014-04-19,0.02001590019141547,65.3926315717954
2014-04-20,0.16748066564032194,65.11108631002773
2014-04-21,0.019367568456420414,65.90429572814112
2014-04-22,0.03854188665685661,71.76434803635107
2014-04-23,0.0,69.90376418998885
2014-04-24,0.0,76.44482270067572
2014-04-25,0.0,67.435691235001
2014-04-26,0.0,71.45228782085846
2014-04-27,0.0,77.93799446936771
2014-04-28,0.0,71.22193225152066
2014-04-29,0.0,69.5208282220702
2014-04-30,0.0,62.088643979696585
2014-05-01,0.0,57.355015427445835
2014-05-02,0.0,57.59782469034355
2014-05-03,0.0,60.959178125755294
2014-05-04,0.0,70.00590599639145
2014-05-05,0.0,76.17466434398632
2014-05-06,0.0,80.61509330674508
2014-05-07,0.0017114043742391257,81.29570930261187
2014-05-08,0.07966624231997035,80.90007632116601
2014-05-09,0.0,73.89856084480027
2014-05-10,9.678764566520046e-05,72.64671289810957
2014-05-11,0.0,77.72285054165127
2014-05-12,0.0029103185600303904,81.12256061124322
2014-05-13,0.0,69.02572734890276
2014-05-14,0.12830867669118773,49.11715578159031
2014-05-15,0.0,54.8377100038185
2014-05-16,0.0,62.7501007245592
2014-05-17,0.0,74.40138192295291
2014-05-18,0.0,76.68781492856077
2014-05-19,0.0,74.82788256038438
2014-05-20,0.0,77.09700599085143
2014-05-21,0.0,77.84121446830981
2014-05-22,0.0,79.20317915846697
2014-05-23,0.01585477713195934,78.04732860139944
2014-05-24,0.5764226298590613,76.31744409811722
2014-05-25,3.317463499438059,72.5627235062337
2014-05-26,1.5432636379926963,64.71745662765912
2014-05-27,0.6219148982598386,71.04063206509326
2014-05-28,0.0,73.47494105698057
2014-05-29,0.0,71.77420765689445
2014-05-30,0.0,74.0425473120072
2014-05-31,0.0018949559640932213,76.67585337301358
2014-06-01,0.0,78.76959078592817
2014-06-02,0.0,80.20791179394442
2014-06-03,0.0,80.47830780830495
2014-06-04,0.0,79.26813535810683
2014-06-05,0.0,81.72371470933305
2014-06-06,0.0,82.70270921461639
2014-06-07,0.0,80.81825718280649
2014-06-08,0.2932284464929382,79.35431786170878
2014-06-09,0.7481994520724011,73.15790156340564
2014-06-10,0.04075877289380557,68.04533801317848
2014-06-11,0.0,71.72121634432955
2014-06-12,0.010268384511866053,81.86208771936785
2014-06-13,0.002163761053127433,81.1988854426641
2014-06-14,0.38225020823284767,77.73791029448545
2014-06-15,0.0,79.0549893807034
2014-06-16,0.0,83.19178835145541
2014-06-17,0.0,80.30568731809065
2014-06-18,0.0,81.37173083992217
2014-06-19,0.0,80.88245347966803
2014-06-20,0.27451600446818164,77.83853613162955
2014-06-21,0.7113809674617714,74.18465543989598
2014-06-22,0.45769539576360085,73.49910332772407
2014-06-23,0.0,76.59762958662067
2014-06-24,0.004863805778036192,77.50441251016944
2014-06-25,0.42067637140541336,73.42591244909362
2014-06-26,0.0,76.78721071251707
2014-06-27,0.0,77.4849479110285
2014-06-28,3.543158774453286e-07,79.68519086657838
2014-06-29,0.0,81.24589268095866
2014-06-30,0.0,82.22477322873735
2014-07-01,0.0,82.09061624809044
2014-07-02,0.0,81.57040667761098
2014-07-03,0.014893096604560908,80.01972301740886
2014-07-04,0.0,79.37174968324888
2014-07-05,0.0,80.12131076077739
2014-07-06,0.0,79.68425580697259
2014-07-07,0.0,80.4204144008817
2014-07-08,0.0,80.51857800985292
2014-07-09,8.650638372966995e-05,81.37328851763333
2014-07-10,0.0,79.5099034099004
2014-07-11,0.0022261733947185913,78.7834161832379
2014-07-12,0.0032977749170944714,76.47822866288988
2014-07-13,0.0,80.24850021160998
2014-07-14,0.0,81.5817256477232
2014-07-15,0.1603477834865103,83.5784099379092
2014-07-16,0.2953034949921593,78.67517378965366
2014-07-17,0.24947604887917826,80.5786059650623
2014-07-18,0.0965686308184824,75.7853477752927
2014-07-19,0.0,73.40570620081608
2014-07-20,0.0,78.7335092566028
2014-07-21,0.0,82.99428936124647
2014-07-22,0.0,84.42678357806508
2014-07-23,0.0,82.31531648286985
2014-07-24,0.0,81.99400670201626
2014-07-25,0.0,80.93022773656139
2014-07-26,0.0,82.07540556860236
2014-07-27,0.0,84.71723377539446
2014-07-28,0.0,85.66417632169541
2014-07-29,0.0,83.68663161411013
2014-07-30,0.0,83.42236197131899
2014-07-31,0.004604359712657003,85.14044332266687
2014-08-01,0.0,76.10457527269003
2014-08-02,0.010306506301242852,76.62067684252798
2014-08-03,0.0,77.23102296977427
2014-08-04,0.0,77.37330171462719
2014-08-05,0.0,79.03357929741897
2014-08-06,0.0,82.31508070755696
2014-08-07,0.0,84.31436594043527
2014-08-08,0.0,86.15035188705627
2014-08-09,0.04920281666673958,85.81805532570928
2014-08-10,0.0,83.54187914785982
2014-08-11,0.008587316310674463,84.52335400401435
2014-08-12,0.2703047842929275,81.12039335313594
2014-08-13,0.030120073180765608,78.73833120050264
2014-08-14,0.0,79.49768828449409
2014-08-15,0.0,81.11583523184882
2014-08-16,0.02388146191526047,81.8025030371762
2014-08-17,0.537714846149673,82.50604257853945
2014-08-18,0.38363955622525997,76.11765306912463
2014-08-19,0.4782495499911708,75.6337576488099
2014-08-20,0.05053740932557935,77.63376663959232
2014-08-21,0.0,81.39079445992846
2014-08-22,0.0,83.26162543876737
2014-08-23,0.0,82.63784578645269
2014-08-24,0.0,81.55668275507985
2014-08-25,0.0,83.46753383872635
2014-08-26,0.0,81.68675845619416
2014-08-27,1.3851085850364107e-05,81.83817177873868
2014-08-28,0.009777694232177284,81.96627236719519
2014-08-29,0.06703282384740897,82.28900404203912
2014-08-30,0.291240134367357,80.25255804920661
2014-08-31,0.03535261038249099,80.97739197577758
2014-09-01,0.0,82.37687463089071
2014-09-02,0.0,84.84280810694816
2014-09-03,0.0,83.32332306382352
2014-09-04,0.0006830503832066311,79.75752380553539
2014-09-05,0.0027897962804705762,79.62281568344865
2014-09-06,0.097751562550794,79.00279413724286
2014-09-07,0.47909269378548563,75.32111887900726
2014-09-08,0.1502134193129322,73.94830408121373
2014-09-09,0.004118013512229804,77.26617532579213
2014-09-10,0.0,81.44318159047273
2014-09-11,0.0010601177797505458,84.12288878167377
2014-09-12,0.2431209969245548,78.60835838813907
2014-09-13,0.028801619217889138,63.55668256540049
2014-09-14,3.6630779864469496e-09,57.24178096605244
2014-09-15,0.019537132248035348,68.02333667398266
2014-09-16,0.05954474021451629,74.94731610135395
2014-09-17,0.0050033749978746584,77.99421523888053
2014-09-18,0.07493340806357673,79.08335292301618
2014-09-19,0.26799837325691966,77.89836842662088
2014-09-20,0.2684839878951096,74.70495345199939
2014-09-21,0.15246616793590467,76.2168607294132
2014-09-22,0.009898109526083967,75.54074670104342
2014-09-23,0.0,76.00906267186124
2014-09-24,0.005218070488736587,74.85702676602605
2014-09-25,0.0048881327743748836,67.43098338662149
2014-09-26,0.007283584025479301,68.82367945532945
2014-09-27,0.02376589463881559,67.83630360571253
2014-09-28,8.655384726995828e-05,67.21193724504374
2014-09-29,0.0,68.13222690887392
2014-09-30,0.0,70.06625722786987
2014-10-01,0.0,74.97506141461065
2014-10-02,0.0,80.05113641690508
2014-10-03,0.0,71.40855909733544
2014-10-04,0.0,65.98552436698832
2014-10-05,0.0,65.93655838872584
2014-10-06,0.0,74.35779755230763
2014-10-07,0.0,76.6265855922216
2014-10-08,0.0,78.65383759273644
2014-10-09,0.0,77.98538508518396
2014-10-10,0.0,78.13276675450467
2014-10-11,0.5457186698892453,70.8766569228736
2014-10-12,0.0,55.9954967589253
2014-10-13,0.020089542044155265,66.00102660224105
2014-10-14,0.0,55.97745740613999
2014-10-15,0.0,58.822159616367074
2014-10-16,0.0,63.46317692403076
2014-10-17,0.0,69.98162473075021
2014-10-18,0.0,70.96458766062923
2014-10-19,0.0,68.1992700467579
2014-10-20,0.08035127414435056,68.12374231399795
2014-10-21,0.0,66.69817845642261
2014-10-22,0.011971832637478738,65.94212775459904
2014-10-23,0.11803837849922519,62.57659666207128
2014-10-24,0.0,63.790243565508355
2014-10-25,0.0,68.29998066079456
2014-10-26,0.0,70.10942806194873
2014-10-27,0.0,70.55669491946004
2014-10-28,0.0,72.56291528781048
2014-10-29,0.0,65.98200319129162
2014-10-30,0.0,65.90271207964145
2014-10-31,0.0003605142064838483,69.5269349577006
2014-11-01,0.0,54.8104383098528
2014-11-02,0.0,54.470990131013096
2014-11-03,0.0,61.33033239278904
2014-11-04,0.012094312351611423,66.86514183401907
2014-11-05,2.4169114890949253,56.320443396649644
2014-11-06,0.40280787099378806,49.926492436847056
2014-11-07,0.002212643213931516,54.70175610431812
2014-11-08,0.0002632954976895518,55.5280098476084
2014-11-09,0.0,52.685749212443376
2014-11-10,0.0,56.126565689756646
2014-11-11,0.0,58.1527516599523
2014-11-12,0.0,38.220789068715305
2014-11-13,0.0,32.85212886589755
2014-11-14,0.0,29.133856486704467
2014-11-15,0.0,37.89972194979718
2014-11-16,0.0,47.124181170906745
2014-11-17,0.0,31.06406437445581
2014-11-18,0.0,32.57011761548061
2014-11-19,0.0,38.16702790129408
2014-11-20,0.0,51.114098079513624
2014-11-21,0.0,58.53398992541019
2014-11-22,0.0,64.50887286576146
2014-11-23,0.23469396386750596,58.28385726015335
2014-11-24,0.0,54.79619268831142
2014-11-25,0.0,43.26030956849094
2014-11-26,0.0,44.2256826890318
2014-11-27,0.0,48.87508961976346
2014-11-28,0.0,48.727105649348005
2014-11-29,0.0,57.14312098804402
2014-11-30,0.0,60.7088106528266
2014-12-01,0.0,56.75761791596082
2014-12-02,0.0,33.43552617936557
2014-12-03,0.0,45.82048282547443
2014-12-04,0.0,56.92292760240892
2014-12-05,0.0,59.96626971548683
2014-12-06,0.0,57.91237419190638
2014-12-07,0.0,51.960598608758474
2014-12-08,0.0,49.470448611572515
2014-12-09,0.0,53.34926505702813
2014-12-10,0.0,52.28490086343116
2014-12-11,0.006046701673209849,54.42834629061722
2014-12-12,0.0005983483807696397,58.55136687214464
2014-12-13,0.0,61.02241109228415
2014-12-14,0.005411900148668184,62.76402307637219
2014-12-15,0.0030081142788848285,55.47715941122982
2014-12-16,0.0,49.97493189852455
2014-12-17,0.0,45.038943702719266
2014-12-18,0.0,49.47858110266322
2014-12-19,0.010755034252793042,53.50854475395778
2014-12-20,0.0,44.68450115506421
2014-12-21,0.0,45.35329027491558
2014-12-22,0.0,52.91582704051467
2014-12-23,0.18035492654008156,56.676940108365905
2014-12-24,0.16524473614371027,41.61450346114894
2014-12-25,0.0,39.69654838750287
2014-12-26,0.0,49.19199383144268
2014-12-27,0.0,55.822650780415515
2014-12-28,0.0028827370207121185,35.127616030454504
2014-12-29,0.000330929490617158,41.55475540415108
2014-12-30,0.0,47.6941701042596
2014-12-31,0.04054988089573214,28.598046195513874
2015-01-01,0.05868893099876561,21.834266961651025
2015-01-02,0.16050653896753714,27.74106720003202
2015-01-03,0.4479575016238682,31.82680342066519
2015-01-04,0.0,42.74248412576553
2015-01-05,0.0,32.7177589474178
2015-01-06,0.0,38.74528056704216
2015-01-07,0.0,47.68327818857004
2015-01-08,0.0,27.057866852088274
2015-01-09,0.0,28.951427341561548
2015-01-10,0.03611246622672244,30.562232210607945
2015-01-11,0.0394804507962806,30.22420441746643
2015-01-12,0.0013686374128223443,47.34458640003154
2015-01-13,0.0012633039760621475,32.96033682667928
2015-01-14,0.00257421212653569,31.990296462937692
2015-01-15,0.0,34.07416868426127
2015-01-16,0.0,41.27814592916346
2015-01-17,0.0,45.325051745413305
2015-01-18,0.0,47.31944307054485
2015-01-19,0.0,47.88140343316866
2015-01-20,0.0,52.470795243706405
2015-01-21,0.0,53.658164202486404
2015-01-22,0.7411377498210796,40.42295130869607
2015-01-23,0.3660126617392396,36.422783787102844
2015-01-24,0.03184101845303004,36.45983254555235
2015-01-25,0.0,44.172526939058294
2015-01-26,0.0,47.81456419157404
2015-01-27,0.0,50.24085714064961
2015-01-28,0.0,55.18703207723228
2015-01-29,0.0,58.84923956649622
2015-01-30,0.00014211246689600126,53.89689162587055
2015-01-31,0.18899164335903326,48.48673199849044
2015-02-01,0.2630997906196068,49.625731913323094
2015-02-02,0.0,40.42694164758184
2015-02-03,0.0,38.934949646585835
2015-02-04,0.0,44.1239082919897
2015-02-05,0.0,50.46106475627896
2015-02-06,0.0,33.67804665757477
2015-02-07,0.0,45.69045693449597
2015-02-08,0.0,57.08058514824117
2015-02-09,0.0,58.39022625587735
2015-02-10,0.0,58.812042274155715
2015-02-11,0.0,61.49332910284095
2015-02-12,0.0,56.70385711046447
2015-02-13,0.0,46.057240030242454
2015-02-14,0.0,54.20262278853191
2015-02-15,0.0,56.72625609232621
2015-02-16,0.0021182260096718163,51.678791867384625
2015-02-17,0.042174118883897466,37.00396809479397
2015-02-18,0.04055166203821137,37.715268129861435
2015-02-19,0.0,46.31260929007979
2015-02-20,0.0,52.615883983398376
2015-02-21,0.0,63.48450060016884
2015-02-22,0.0,57.60351943830493
2015-02-23,0.0036845331516622655,35.35196372010741
2015-02-24,0.0021715955238951457,22.47652939903504
2015-02-25,0.0811236959133682,29.490591203342206
2015-02-26,0.0,47.63431716795825
2015-02-27,0.0007320535648550722,31.13906781416872
2015-02-28,0.03016749490703468,25.401015034359695
2015-03-01,0.03320180249822762,28.990738611194296
2015-03-02,0.03750079820292454,33.80771320306783
2015-03-03,0.0,36.37192604158923
2015-03-04,0.008086044193647014,54.320718726297066
2015-03-05,0.11726527091764122,39.535934529064974
2015-03-06,0.0,31.233150689894394
2015-03-07,0.0,39.644934077660615
2015-03-08,0.00642019983826716,47.610360810087876
