date,precip,avg temp
2010-08-06,0.0,91.42106408359146
2010-08-07,0.3271989166497369,89.33043674711125
2010-08-08,0.0102079440410917,88.36478722027216
2010-08-09,0.0,88.77131702526236
2010-08-10,0.0,88.14252060295959
2010-08-11,0.0,88.70744745712881
2010-08-12,0.0009223877546298,90.35914301502837
2010-08-13,0.0,91.02635497947978
2010-08-14,0.0,91.17749018339752
2010-08-15,2.593368738803527e-05,91.07199868406168
2010-08-16,0.0229876659661883,90.68547718332414
2010-08-17,0.000673089802862,89.83540885950987
2010-08-18,0.027434119154018,89.30435059148576
2010-08-19,0.0371589222073774,85.76913350498887
2010-08-20,0.0156184749597743,88.8774613645713
2010-08-21,0.0,90.39002385282652
2010-08-22,0.0,91.45486068134002
2010-08-23,0.0,91.97714457453344
2010-08-24,0.0020629576509712,93.19580662839718
2010-08-25,0.4838838944956217,82.11013427824636
2010-08-26,0.0483729270910517,75.32641745618638
2010-08-27,0.0,80.69376029946335
2010-08-28,0.0,79.51013977476197
2010-08-29,0.0,81.53779992518795
2010-08-30,0.0,86.36919449720011
2010-08-31,0.0005856581147078,88.27779159299291
2010-09-01,0.0,88.1455797032107
2010-09-02,1.45337757828292,83.29129103531771
2010-09-03,0.2457612227695576,78.0684418807893
2010-09-04,0.0006449422270639,72.30521601303127
2010-09-05,0.0,74.2706019646489
2010-09-06,0.0,79.27472457180517
2010-09-07,0.1624528422940127,82.51360120295121
2010-09-08,4.240556341474206,76.09587278006146
2010-09-09,1.815685053693337,79.16286006183526
2010-09-10,0.0685487282061774,83.4510212381116
2010-09-11,0.000753944404237,84.40050522389672
2010-09-12,0.0090631252475957,85.42463632544298
2010-09-13,0.0,84.81143930345354
2010-09-14,0.0,83.89683659772236
2010-09-15,0.0681369582225349,82.06676862352857
2010-09-16,0.0,82.42876305988233
2010-09-17,0.0,81.98959591498598
2010-09-18,0.0064221945802374,82.44521618974964
2010-09-19,0.0,81.03231875287001
2010-09-20,0.0002200934146093,80.61489917472406
2010-09-21,0.0081750872050636,79.0829738426819
2010-09-22,0.0034830359295501,78.7900641693901
2010-09-23,0.0449122297094557,80.43630837948996
2010-09-24,0.003910146679587,81.9965847453025
2010-09-25,0.6153561589019277,78.65338944745878
2010-09-26,1.4363230454794669,71.42291330657721
2010-09-27,0.0,63.46483885625713
2010-09-28,0.0,62.80594595865192
2010-09-29,0.0,69.1140508824391
2010-09-30,0.0,70.63984106172478
2010-10-01,0.0,71.93311484554611
2010-10-02,0.0,68.14162865336894
2010-10-03,0.0,67.00733981546047
2010-10-04,0.0,59.59122981714315
2010-10-05,0.0,61.15957821347004
2010-10-06,0.0,62.13559318197706
2010-10-07,0.0,65.13223612300595
2010-10-08,0.0,67.84898524699706
2010-10-09,0.0,68.08612950024681
2010-10-10,0.0,70.38875906955718
2010-10-11,0.0014427373745262,71.1676183292802
2010-10-12,0.0,70.8283682518722
2010-10-13,0.0,68.85258776406312
2010-10-14,0.0,63.36060769779377
2010-10-15,0.0,60.706943193594114
2010-10-16,0.0,66.76409874056696
2010-10-17,0.0,67.30193890073018
2010-10-18,0.0,66.46399830403021
2010-10-19,8.994694773896823e-06,72.44306757220278
2010-10-20,0.0065534909202531,73.47616199049443
2010-10-21,0.0,70.97577183785958
2010-10-22,4.6119387731493325e-05,73.601577294736
2010-10-23,0.0066970578701234,74.25213212045215
2010-10-24,1.227834899395453,66.65545925431525
2010-10-25,0.0005047283281419,73.57815472565012
2010-10-26,0.0,73.2378203721243
2010-10-27,0.0,65.31930780647653
2010-10-28,0.0,66.61337190374297
2010-10-29,0.0,54.26245183009654
2010-10-30,0.0,54.40937980552552
2010-10-31,0.0,62.70125482650007
2010-11-01,0.0,68.72128242081118
2010-11-02,0.0,63.24381477868464
2010-11-03,1.066447923729081,53.29685579353545
2010-11-04,0.1348299674900653,58.17627659463787
2010-11-05,0.0,51.62481763650236
2010-11-06,0.0,49.12027209674452
2010-11-07,0.0,52.15128406414347
2010-11-08,0.0,57.6390870604974
2010-11-09,0.0,62.89359051312023
2010-11-10,0.0,65.1818893593789
2010-11-11,0.0,67.79218280392408
2010-11-12,0.0047789970316191,70.73734243892244
2010-11-13,0.2623787313567808,61.88484443612295
2010-11-14,0.0,48.02797652180162
2010-11-15,0.0,50.15728385520711
2010-11-16,0.068412616949358,53.05353318943969
2010-11-17,0.0,55.15473362949566
2010-11-18,0.0,55.14486615244339
2010-11-19,0.0,47.991220129005065
2010-11-20,0.0,53.28811647718565
2010-11-21,0.0,61.01067359129446
2010-11-22,0.0,71.20193688086522
2010-11-23,0.0,70.9790022407344
2010-11-24,0.0,66.29599432450782
2010-11-25,0.0005074108686125,72.61421449447616
2010-11-26,0.001586121184208,45.0478108209221
2010-11-27,0.0,42.14319932106496
2010-11-28,0.0,47.316725729558826
2010-11-29,0.0120187607032428,53.30435272011704
2010-11-30,0.0003128808191085,54.00589309565835
2010-12-01,0.0,41.57043104302252
2010-12-02,0.0,49.42422274262928
2010-12-03,0.0,54.17084576471616
2010-12-04,0.0,59.79741633440816
2010-12-05,0.0,49.97044796814474
2010-12-06,0.0,38.859085245055866
2010-12-07,0.0,38.93273465985576
2010-12-08,0.0029516408148155,44.30916105418189
2010-12-09,0.0,44.30687895964934
2010-12-10,0.0,49.35523548818714
2010-12-11,0.0041968642835658,53.70067421161927
2010-12-12,0.0,48.0577270218022
2010-12-13,0.0,35.977357374586965
2010-12-14,0.0067795499965295,40.19693440823025
2010-12-15,0.0017064173460652,52.610823993232906
2010-12-16,0.0,60.00865502388238
2010-12-17,0.0,45.67905552716613
2010-12-18,0.0,40.66230765257687
2010-12-19,0.0,41.74594198408876
2010-12-20,0.0,50.98580764412825
2010-12-21,0.0,66.37381265981281
2010-12-22,0.0,63.85028047137174
2010-12-23,0.0,47.83747129373904
2010-12-24,0.0077775529874329,46.56142363205723
2010-12-25,0.8787896198922865,40.95625563839776
2010-12-26,0.0,32.47718906087658
2010-12-27,0.0011696119268646,33.50995966650928
2010-12-28,0.0007194557188754,40.09380406453374
2010-12-29,0.603491510770559,49.76491081777678
2010-12-30,0.0042310103259499,61.64384235188415
2010-12-31,0.0032883418678661,62.41554169518366
2011-01-01,7.093827629741118e-05,45.75801926000939
2011-01-02,0.0,31.73312536193264
2011-01-03,0.0,34.8420009840478
2011-01-04,0.0,46.77686460521807
2011-01-05,0.0,45.40969595409827
2011-01-06,0.0,46.05295596348873
2011-01-07,0.0,48.72979210580425
2011-01-08,0.0,50.13860486917252
2011-01-09,0.6403193802192878,43.32489838047374
2011-01-10,0.7670719229488852,33.543362055292924
2011-01-11,0.0,28.16176687512012
2011-01-12,0.0,27.234961887686065
2011-01-13,0.0,27.98734007511901
2011-01-14,0.0003689551018519,31.62572730088968
2011-01-15,0.0238455229961097,40.75616066896492
2011-01-16,0.1520493599988274,44.28209344130871
2011-01-17,0.0170490198824786,45.18479289099153
2011-01-18,0.0002660647160754,50.375072262861565
2011-01-19,0.0,43.83078738894153
2011-01-20,0.0093472992015297,44.14964480356555
2011-01-21,0.0029326618350519,29.223286456539583
2011-01-22,0.0,31.74888044082643
2011-01-23,0.0,44.394915537653006
2011-01-24,0.0,36.85519110178343
2011-01-25,0.0,39.29270803960373
2011-01-26,0.0001844775509259,40.03400062305794
2011-01-27,0.0,44.021259037827015
2011-01-28,0.0,48.31285859070283
2011-01-29,0.0,56.180125369069
2011-01-30,0.0,59.2217040309314
2011-01-31,0.0,52.18589310644475
2011-02-01,0.585375668726146,36.8618261044052
2011-02-02,0.001797040079162,16.870423492475283
2011-02-03,0.0087450311646802,15.674069646967393
2011-02-04,0.2035822723398924,18.42670073682706
2011-02-05,0.0423915988758993,24.191724402173733
2011-02-06,0.0024408310089622,40.08925651735356
2011-02-07,0.0977343024208643,44.67696757817672
2011-02-08,0.0,40.04142669343992
2011-02-09,0.1946772221466978,36.712547903480896
2011-02-10,0.0125412329361641,19.216426087936377
2011-02-11,0.0,25.972746609686915
2011-02-12,0.0,38.84425913007669
2011-02-13,0.0,47.34361890074368
2011-02-14,0.0,55.7189961787668
2011-02-15,0.0,58.50308896461958
2011-02-16,0.0002098652223866,67.15373278936414
2011-02-17,0.0,67.27678914178516
2011-02-18,0.0,69.19578911540174
2011-02-19,0.0,69.3207543682328
2011-02-20,0.0,64.74925335958672
2011-02-21,0.0,69.12875126766329
2011-02-22,0.0,53.99029935878012
2011-02-23,0.0001090749553707,52.45546071925127
2011-02-24,0.0026012672945045,64.25998709203182
2011-02-25,0.0448618772494577,58.94089363307378
2011-02-26,0.0,47.03974108581448
2011-02-27,3.004704520163871e-06,59.21641786392008
2011-02-28,0.0809944498524035,65.09052661296761
2011-03-01,0.0,49.53407774189952
2011-03-02,0.0,52.43562937748517
2011-03-03,0.0,58.8898597591115
2011-03-04,0.0,62.90716483276159
2011-03-05,0.0003994252949579,55.7185678468834
2011-03-06,0.0,42.660531278680224
2011-03-07,0.0,46.11293441277744
2011-03-08,0.0017135230946609,56.52284586977091
2011-03-09,0.0008894552204126,64.47336794494458
2011-03-10,0.0,52.077428078962704
2011-03-11,0.0,53.784915778541965
2011-03-12,0.0,61.98447749584946
2011-03-13,0.0,66.57717518619071
2011-03-14,0.0095284438249807,59.58547766729986
2011-03-15,0.0,48.78606651360431
2011-03-16,0.0,50.27614391954269
2011-03-17,0.0,64.91125215023746
2011-03-18,0.0,73.92357359883638
2011-03-19,0.0,74.44291244296248
2011-03-20,0.0,72.19158604579556
2011-03-21,0.0,71.12006998039243
2011-03-22,0.0,72.85125580067881
2011-03-23,0.0,71.31019682835856
2011-03-24,0.0,64.06338929731513
2011-03-25,0.0,64.16909464718182
2011-03-26,0.0,73.32479166698991
2011-03-27,0.0,65.07311562620627
2011-03-28,0.0035687751457544,48.28430200191892
2011-03-29,0.0034855255688083,54.48914718212229
2011-03-30,0.0392873794617469,46.57246380805408
2011-03-31,0.0,46.22731593502907
2011-04-01,0.0,58.8142887270203
2011-04-02,0.0,69.70790568288157
2011-04-03,0.0,70.11670264550784
2011-04-04,0.7397663982774291,70.6473670641621
2011-04-05,0.0,51.23363518111083
2011-04-06,0.0,57.00617792491363
2011-04-07,0.0,69.4705105660895
2011-04-08,0.0,73.81430158326461
2011-04-09,0.0,78.75898553948831
2011-04-10,0.0,78.94688742703396
2011-04-11,1.1023638243013123,74.20726118758927
2011-04-12,0.0,61.2370944768513
2011-04-13,0.0,63.055453028379645
2011-04-14,0.0,67.1479269203991
2011-04-15,0.0210787833684161,70.06981042277681
2011-04-16,0.0,58.57276298932061
2011-04-17,0.0,60.17939174895584
2011-04-18,0.0,68.0703001214212
2011-04-19,0.0,81.44487834194891
2011-04-20,0.1576276657855973,78.96362422363791
2011-04-21,0.0017205351322769,61.80533321090084
2011-04-22,0.0377878465433224,72.33330074083948
2011-04-23,0.0028512352936156,80.00425914161194
2011-04-24,0.0287589622823851,79.36828437964553
2011-04-25,0.4823571852152774,75.21040282723307
2011-04-26,0.0425916191282192,70.111417998357
2011-04-27,0.0073073758165629,66.22749862425465
2011-04-28,0.0,56.67483286768386
2011-04-29,0.0,62.731789639949255
2011-04-30,0.0,72.27858846144322
2011-05-01,0.3440854924765163,73.86560899660223
2011-05-02,1.4866967095797838,51.9499829998961
2011-05-03,0.722643213588461,46.76890659303524
2011-05-04,6.119242494124537e-05,56.44664607649309
2011-05-05,0.0,62.889321133109874
2011-05-06,0.0,66.22277272687721
2011-05-07,0.0,70.49252786362025
2011-05-08,0.0,78.01117459106968
2011-05-09,0.0,80.6620382179969
2011-05-10,0.0,81.24729066436382
2011-05-11,0.1354238208194237,75.3628052387032
2011-05-12,1.0551448421904002,70.02531402482202
2011-05-13,0.0145454107628049,69.43991677897593
2011-05-14,0.0,63.446240306302414
2011-05-15,0.0,60.01064719290856
2011-05-16,0.0,61.77687835723687
2011-05-17,0.0,63.156338809364016
2011-05-18,0.0,69.2061287711594
2011-05-19,0.0,76.55556861232805
2011-05-20,0.0,77.0391755204635
2011-05-21,0.6104141630490654,72.87940708004449
2011-05-22,0.0214172686778666,76.54145394230318
2011-05-23,0.3324871768622122,80.44827400446772
2011-05-24,0.5099393816266822,79.49912897421508
2011-05-25,0.3194815981300695,80.48826847598762
2011-05-26,0.0,74.98082156503438
2011-05-27,0.0,71.51299140508107
2011-05-28,0.0,81.16324090849756
2011-05-29,0.0,84.88989730120942
2011-05-30,0.0,83.84104002711123
2011-05-31,0.0,83.0975831638938
2011-06-01,0.0,82.89052819546166
2011-06-02,0.0,81.96525123375477
2011-06-03,0.0,82.66814139281176
2011-06-04,0.0,83.26801736290429
2011-06-05,0.0,83.81874756556655
2011-06-06,0.0004514781245125,84.4018930538884
2011-06-07,9.223877546298664e-05,85.09896040026129
2011-06-08,0.0,84.99146533959129
2011-06-09,0.0,84.69499888746961
2011-06-10,0.0,84.84489302603623
2011-06-11,0.0,84.94712612879988
2011-06-12,0.0,85.6021804201018
2011-06-13,0.0,86.68873344821853
2011-06-14,0.0,88.68490594792384
2011-06-15,0.010922541242592,88.43005087186587
2011-06-16,0.0,88.47429896858492
2011-06-17,0.0,88.68194514883095
2011-06-18,1.449950740079554e-05,90.42269814449084
2011-06-19,0.0055834777196224,91.66168166615635
2011-06-20,8.811696399548064e-05,89.67280681671986
2011-06-21,0.9130484690539042,83.73032470175362
2011-06-22,0.5205010356029531,82.21073026967905
2011-06-23,0.0,80.95206283099242
2011-06-24,0.0,85.06304455064647
2011-06-25,0.0030438795902785,85.74882303098704
2011-06-26,0.0,86.43991146592859
2011-06-27,0.0,87.56868338034784
2011-06-28,0.0,89.03679488646651
2011-06-29,0.0,89.17916409518071
2011-06-30,0.0,87.82952474665137
2011-07-01,0.0,87.27088091199629
2011-07-02,0.0,86.99906374703139
2011-07-03,0.0,88.14958025509617
2011-07-04,0.0490894092886469,88.66765541219056
2011-07-05,0.0,89.39430022990513
2011-07-06,0.0,88.81086321430811
2011-07-07,0.0,89.43479826329781
2011-07-08,0.0,90.5021189046346
2011-07-09,0.0,93.4343656569854
2011-07-10,0.00067005545549,90.70416954719752
2011-07-11,0.0,89.14382232672715
2011-07-12,0.0,90.01746268427016
2011-07-13,0.0,90.71777519405973
2011-07-14,0.0,92.4351419846506
2011-07-15,0.0,91.9944525584985
2011-07-16,0.0,91.89456363726764
2011-07-17,0.0005012186224801,90.33927355714802
2011-07-18,0.0,90.20994561970753
2011-07-19,0.0015832359301472,90.02369386361654
2011-07-20,0.0,89.18124290303676
2011-07-21,0.0,89.0694846710468
2011-07-22,0.0,90.55898971484017
2011-07-23,0.0,89.94857884677508
2011-07-24,0.0,90.76193439810709
2011-07-25,0.0,92.15880315258497
2011-07-26,0.0,93.82854306203964
2011-07-27,0.0,92.00911044988337
2011-07-28,0.0,92.624304891547
2011-07-29,0.0,90.58973295162411
2011-07-30,0.0,89.54990718702157
2011-07-31,0.0,88.99969476596995
2011-08-01,0.0,91.98791242023952
2011-08-02,0.0,94.08673855067936
2011-08-03,0.0,96.1819031263623
2011-08-04,0.0,96.53858861738144
2011-08-05,0.0,94.69342413648332
2011-08-06,0.0,94.42202277571528
2011-08-07,0.0,94.08318960912656
2011-08-08,0.0,92.8375915044381
2011-08-09,0.0,93.60900520416232
2011-08-10,0.0,94.06802993576034
2011-08-11,0.0,92.8475115342526
2011-08-12,0.0202801956498772,89.5853508951873
2011-08-13,0.6081111799389664,88.27675892166316
2011-08-14,0.2232760045152283,79.60587532315196
2011-08-15,0.0,87.53005222526896
2011-08-16,0.0,90.775142965932
2011-08-17,0.0,92.55629983238347
2011-08-18,0.0,90.858745860197
2011-08-19,0.0,92.40197252086436
2011-08-20,0.0,93.34276488377124
2011-08-21,0.0,93.5757106025206
2011-08-22,0.0,91.42346109537836
2011-08-23,0.0,91.8804376253345
2011-08-24,0.0,92.31069983447654
2011-08-25,0.0114347274209919,91.23303775082776
2011-08-26,0.0246854396349297,90.55408596310494
2011-08-27,0.0,91.28232841899543
2011-08-28,0.0,93.25505744131362
2011-08-29,0.0001095931667989,94.06713907331714
2011-08-30,0.0126553717052689,91.99331401655512
2011-08-31,0.0003689551018519,93.4201773464032
2011-09-01,0.0,90.44822389982846
2011-09-02,0.0,88.83388386153669
2011-09-03,0.0,87.12621286626154
2011-09-04,0.0,85.09987606239689
2011-09-05,0.0,80.73428637958162
2011-09-06,0.0,69.91065887281368
2011-09-07,0.0,71.57453279818705
2011-09-08,0.0,73.91267362856496
2011-09-09,0.0,74.37254645485535
2011-09-10,0.0,73.30548727007357
2011-09-11,0.0,75.37650394290591
2011-09-12,0.0,79.8382111239648
2011-09-13,0.0,84.05040615493908
2011-09-14,0.0021601467261502,90.95229603073658
2011-09-15,2.98573299152664e-05,80.91131816953751
2011-09-16,0.0007840295914353,72.44086816994604
2011-09-17,0.860468438686548,78.4126760449266
2011-09-18,0.0373266351751257,80.67149164160276
2011-09-19,0.1171426135587467,79.54449499277551
2011-09-20,0.0,72.73114062581107
2011-09-21,0.0006987834310669,74.91904815337011
2011-09-22,0.0122871102692104,78.97137672456503
2011-09-23,0.0835540890098706,64.43784092950317
2011-09-24,0.0023059693865746,68.29647910975714
2011-09-25,0.0003228357141204,78.9834899782944
2011-09-26,0.0081631047197409,77.5667319439176
2011-09-27,0.0,76.45185308839035
2011-09-28,0.00308999897801,79.4654375855131
2011-09-29,0.0,80.69002663029525
2011-09-30,0.1512127003287462,83.28359547020678
2011-10-01,0.0,67.21101962440014
2011-10-02,0.0,67.12975381807077
2011-10-03,0.0,68.63764812440303
2011-10-04,0.0,70.17567169815146
2011-10-05,0.0,70.35748041532953
2011-10-06,0.0,73.11360449320054
2011-10-07,0.0,76.69297209116411
2011-10-08,0.0,79.51104358777584
2011-10-09,2.801602726789934,72.66151204350669
2011-10-10,0.902717547224296,64.28488184698799
2011-10-11,0.0001844775509259,66.6045878680127
2011-10-12,0.7812771548531515,69.98735638669248
2011-10-13,0.1075613818822502,70.1956501644773
2011-10-14,0.0,66.24167053880365
2011-10-15,0.0,69.4491717341322
2011-10-16,0.0,72.36309497273926
2011-10-17,0.0,74.22517731593052
2011-10-18,0.4148035957729379,70.28913041291796
2011-10-19,0.0,56.74828601501109
2011-10-20,0.0,54.78604888751444
2011-10-21,0.0,57.20752632999276
2011-10-22,0.0,66.4486671854823
2011-10-23,0.3053630167008155,71.01363279063798
2011-10-24,0.0020125253322858,63.98162942537351
2011-10-25,0.0,67.64539171850092
2011-10-26,0.0,73.414104894569
2011-10-27,0.0,68.89724543706333
