date,precip,avg temp
2013-02-16,0.014776127393427454,45.157772984720744
2013-02-17,0.0,45.21799309422604
2013-02-18,0.0,54.86981214162174
2013-02-19,0.11002040002863989,59.16395998281652
2013-02-20,0.026566692787604967,52.757041386154086
2013-02-21,0.08717850847587462,55.008440960173544
2013-02-22,0.18074005193275516,57.94319134349347
2013-02-23,0.0,46.645104108310974
2013-02-24,0.0,48.79911356741725
2013-02-25,0.0,54.04405694282546
2013-02-26,0.0023761992779597584,52.80806203041542
2013-02-27,0.0,49.07472628205107
2013-02-28,0.0,49.06464678701901
2013-03-01,0.0,45.44550778112726
2013-03-02,0.0,46.23470931070282
2013-03-03,0.0,43.133432939962994
2013-03-04,0.0,52.05261919312083
2013-03-05,0.0,65.19286917407739
2013-03-06,0.0,47.130665341856115
2013-03-07,0.0,48.03493664839825
2013-03-08,0.0,54.9699167192382
2013-03-09,5.940367545562561e-05,60.6115741589371
2013-03-10,1.212392201449292,65.02233718917199
2013-03-11,0.010943498348139387,49.55850548808479
2013-03-12,0.0,46.92297244070336
2013-03-13,0.0,52.99315673266085
2013-03-14,0.0,56.46605881201718
2013-03-15,0.0,58.96603692879991
2013-03-16,0.0,63.15976402584352
2013-03-17,0.0,69.19254166346656
2013-03-18,0.0,71.458928796604
2013-03-19,0.0,65.8902062528478
2013-03-20,0.34970762803497524,62.56644905746695
2013-03-21,0.0,58.76154927548084
2013-03-22,0.0,60.97674984191107
2013-03-23,0.00012314165762811812,64.80831576007665
2013-03-24,0.007128756937626195,53.78952574277703
2013-03-25,0.0,44.78606058639858
2013-03-26,0.0,43.90028889503348
2013-03-27,0.0,45.61248941365257
2013-03-28,0.0,52.76466786301995
2013-03-29,0.0,62.93661771293229
2013-03-30,0.04246535253967618,65.31723841809858
2013-03-31,0.0,70.31970175862688
2013-04-01,0.007457840002793805,68.620452117975
2013-04-02,0.0,69.17129998233347
2013-04-03,0.6366974253200659,61.88147830969133
2013-04-04,0.058266588988508866,50.231470864524255
2013-04-05,0.0,45.393419800127475
2013-04-06,0.0,54.44385731161965
2013-04-07,0.0,62.744698228586465
2013-04-08,0.0,69.32694984686417
2013-04-09,0.0,71.86962015212397
2013-04-10,0.02338651444644798,72.27979242355691
2013-04-11,0.22153463244452398,53.824776207831704
2013-04-12,0.001020306984146411,51.97886665442314
2013-04-13,0.0,59.89384498555265
2013-04-14,0.00265346591197842,63.09249252444967
2013-04-15,0.0,67.40354601340269
2013-04-16,0.0,76.93231796005871
2013-04-17,0.0,78.52608629596783
2013-04-18,0.04476875740469525,75.09113575526567
2013-04-19,0.5174189593693249,53.554371895833754
2013-04-20,0.0,50.27232210522239
2013-04-21,0.0,55.348529635094415
2013-04-22,0.0,60.4549999049064
2013-04-23,0.0,65.85962561692428
2013-04-24,0.054241614397896966,58.92576154113679
2013-04-25,0.0035107962081282894,52.7809372020902
2013-04-26,6.106673300572468e-05,63.51680794831098
2013-04-27,0.004121416939698081,72.57321861965343
2013-04-28,0.0811027641755103,70.12565272908935
2013-04-29,0.0,70.93025473588818
2013-04-30,0.011152288271490904,71.34223551616066
2013-05-01,0.010410562707329589,72.78896254905902
2013-05-02,0.0,73.05738078579259
2013-05-03,0.000400810023004364,53.56728860866126
2013-05-04,0.0,52.67753989886704
2013-05-05,0.0,61.01219740750533
2013-05-06,0.0,57.40705332144941
2013-05-07,0.0010602707749441775,61.45759497840852
2013-05-08,0.0,69.08920395402208
2013-05-09,0.0,73.13554582079388
2013-05-10,1.3402228401286225,70.44296698084153
2013-05-11,0.37057877848673904,72.05081051580692
2013-05-12,0.0,67.53385282075526
2013-05-13,0.0,64.42410144628982
2013-05-14,0.0,67.44515992552465
2013-05-15,0.018423612737248136,72.61528406685389
2013-05-16,0.8278598524514535,70.84243575729586
2013-05-17,0.001765485831097114,74.39412662354471
2013-05-18,0.00835787839240258,79.54817010593132
2013-05-19,0.0,81.57113288245662
2013-05-20,0.0,81.22826437716117
2013-05-21,0.0015142853903054553,81.3185915284854
2013-05-22,1.306925804020924,73.73580535754704
2013-05-23,0.0,74.08477899442948
2013-05-24,0.0,79.72349190493752
2013-05-25,0.39739494790962476,77.64200418930979
2013-05-26,0.11690696331214051,76.17345929717456
2013-05-27,0.00035136535980493495,78.89533834874132
2013-05-28,0.0,80.10437352129378
2013-05-29,0.005328845378003579,80.65613317238939
2013-05-30,0.08549177904822915,79.41694095877102
2013-05-31,0.0011517442217801666,82.14535936220665
2013-06-01,0.00022920119743505914,83.73669191374677
2013-06-02,0.6936941931999512,79.66706507125757
2013-06-03,0.005840841827725673,72.8083372427144
2013-06-04,0.0,76.01475410438445
2013-06-05,0.0,79.83778590453764
2013-06-06,0.006214045589898262,80.71363688815052
2013-06-07,0.10064769345543509,76.98804091626194
2013-06-08,0.0,73.5969609575301
2013-06-09,0.0,77.89868763101818
2013-06-10,0.07016899516293208,78.29707707737185
2013-06-11,0.0003140847575203682,82.23733134907678
2013-06-12,0.038186993467147115,82.69241516816864
2013-06-13,0.00031201683810874335,83.19557335464157
2013-06-14,0.0,83.40088077106867
2013-06-15,0.0,83.94810638799865
2013-06-16,8.465199361706166e-05,83.0259197957397
2013-06-17,6.03539961526681e-07,85.08742515834979
2013-06-18,0.08014436452085476,84.84920235736269
2013-06-19,0.03975597322890548,80.32885317797104
2013-06-20,0.04378114323463208,83.63393553539362
2013-06-21,0.0,84.46965458047083
2013-06-22,0.0,84.54347319852315
2013-06-23,0.0,84.56299754771494
2013-06-24,0.0,84.77293235757955
2013-06-25,0.0,85.77002912722136
2013-06-26,0.0,86.57041873164178
2013-06-27,0.0,86.82565288201054
2013-06-28,0.0,86.95885608439418
2013-06-29,0.0,87.6015418810242
2013-06-30,7.422908816468395e-05,86.71062295704871
2013-07-01,0.0,81.0602469673853
2013-07-02,0.0,77.07711883193596
2013-07-03,0.0,78.04796126415238
2013-07-04,0.03809452569455369,80.34802641118151
2013-07-05,0.04175371338424472,79.93591019600886
2013-07-06,0.0,82.26466629019855
2013-07-07,3.3008942767104057e-06,84.17542521689069
2013-07-08,0.02919204594274872,85.4620721106584
2013-07-09,0.015494609324816166,82.87411330430818
2013-07-10,0.0,86.31248723732676
2013-07-11,0.0,87.58081181982982
2013-07-12,0.052394647340280306,87.09107401434295
2013-07-13,0.0,87.49921568522271
2013-07-14,0.01338459405626202,86.91378037720688
2013-07-15,1.276403516173583,75.54449155356764
2013-07-16,0.46572651055956527,74.65853183266566
2013-07-17,0.1614339734095872,80.94934286632636
2013-07-18,0.15978673764009532,79.21637825238514
2013-07-19,0.026612120016340165,82.81595021423158
2013-07-20,0.22275040616071776,80.87004157782499
2013-07-21,0.1802589345065136,82.06257159591527
2013-07-22,0.0946099071593647,83.38437920006797
2013-07-23,0.0,86.64676783835485
2013-07-24,0.003448634859151603,86.26836865607342
2013-07-25,0.0,84.57837565741318
2013-07-26,0.007558565170243519,86.33795200099891
2013-07-27,0.17748826756168368,85.47603026685863
2013-07-28,4.457135033094896e-05,79.4707460579107
2013-07-29,0.0380778338217688,83.90917020752653
2013-07-30,0.0,86.65916241407973
2013-07-31,0.0,86.78144185141795
2013-08-01,0.0,86.88837799026115
2013-08-02,0.025454629806189556,88.21486231790479
2013-08-03,0.0,87.56611675894337
2013-08-04,0.0,87.14437872829896
2013-08-05,0.0,87.47599986227895
2013-08-06,0.0,88.22293827053488
2013-08-07,0.0,88.89350979136002
2013-08-08,0.0,89.245524342889
2013-08-09,0.0,88.23933085820568
2013-08-10,0.0,87.59038652541327
2013-08-11,0.23135855131888733,87.89806951505729
2013-08-12,0.05663589959163684,86.47307203013796
2013-08-13,0.0,86.40020073405645
2013-08-14,0.03607029946939677,88.37750847262214
2013-08-15,0.695031215223751,84.57827131276656
2013-08-16,0.0316189331252384,80.52419882077096
2013-08-17,0.014469706284936852,79.48462041371721
2013-08-18,0.0,78.12090007755731
2013-08-19,0.0,79.75141131233984
2013-08-20,0.0,81.69922840080484
2013-08-21,0.0,82.65179674472739
2013-08-22,0.0071055821641399335,83.0819701335828
2013-08-23,0.04874462483627868,84.82616567669126
2013-08-24,0.08484622938968243,85.8625829585591
2013-08-25,0.025782596519862762,86.27779975505635
2013-08-26,8.57650237281123e-05,84.56615995671129
2013-08-27,0.049276260010266255,81.98569196197167
2013-08-28,0.009962376643813883,80.6522892175148
2013-08-29,0.0,83.42495908199459
2013-08-30,0.0,87.39758513350455
2013-08-31,0.0,88.56535837560601
2013-09-01,0.0,87.58959526364416
2013-09-02,0.01646646600345325,87.67161139599344
2013-09-03,0.052093683287407926,86.60732576928626
2013-09-04,0.13860442476111515,86.68026386666827
2013-09-05,0.015425806471758511,86.00612746726503
2013-09-06,0.018900719502339177,85.02400667977969
2013-09-07,0.004547691065605566,84.89931839579125
2013-09-08,0.21682662514473236,83.03953790304692
2013-09-09,0.04666411761581328,81.84150162267093
2013-09-10,0.012900890449997746,81.78271430646744
2013-09-11,0.0012835447113758026,81.24578756124347
2013-09-12,0.0,82.51751334038059
2013-09-13,0.0021512259021440098,82.88265752172283
2013-09-14,0.004906083382942698,84.3349261544736
2013-09-15,0.006304172749088159,83.85138125313595
2013-09-16,0.013478765965115278,83.03614467467676
2013-09-17,1.359348371907123e-07,83.22326785588675
2013-09-18,0.001110065500665084,83.6046807594916
2013-09-19,0.0002244509837569744,84.04479998188103
2013-09-20,0.4873333584356174,83.60722276881859
2013-09-21,2.6455160167932488,72.76096919990732
2013-09-22,1.624339569272215e-06,70.1436121751436
2013-09-23,0.0,71.19647247988887
2013-09-24,0.0,75.6294006731743
2013-09-25,0.0,78.01356780791934
2013-09-26,0.0,78.46205774021749
2013-09-27,0.0,78.48047081667241
2013-09-28,0.002979289803463709,79.50090945287597
2013-09-29,2.7172924277865826,78.86040455656484
2013-09-30,0.06128737522767272,71.7818576678759
2013-10-01,0.0,76.06633742011888
2013-10-02,0.0017311135840352501,79.95386241965862
2013-10-03,0.35136859577211454,79.18528954745432
2013-10-04,0.005254963935796509,80.00035261505643
2013-10-05,0.0,80.10318642895653
2013-10-06,0.038967720378719935,70.61761149562535
2013-10-07,0.001860718312182318,63.55786291819967
2013-10-08,0.0,65.00205054500195
2013-10-09,0.0,65.58231813136825
2013-10-10,0.0,68.0546468411404
2013-10-11,0.0,70.7979452162085
2013-10-12,0.10358157563786938,76.34429273440216
2013-10-13,2.158987545952736,77.78152526726511
2013-10-14,0.09717636986230144,72.12671543390825
2013-10-15,0.09588342375763145,73.88084594815544
2013-10-16,0.6400079919141206,69.47777392913383
2013-10-17,0.24091250617582174,56.15603886113573
2013-10-18,0.0,61.44755528783617
2013-10-19,0.002530195803894323,60.27362068915724
2013-10-20,0.0,53.758075830873885
2013-10-21,3.174774096733212e-05,57.02019337069861
2013-10-22,0.21567898008213665,65.91837567178848
2013-10-23,0.005409990192394885,60.54724032392723
2013-10-24,0.0,65.07139473154942
2013-10-25,0.0,65.63327833448656
2013-10-26,0.0,63.01565435723158
2013-10-27,1.6329905929455872,66.05215306676303
2013-10-28,0.012589295456879064,63.84316675140775
2013-10-29,6.733262219970464e-05,71.5073210882286
2013-10-30,0.19100113059578963,74.06281052736573
2013-10-31,3.810371679977264,73.3398591604949
2013-11-01,0.10838598747207298,64.43679334035093
2013-11-02,2.569821121216101e-05,63.72880969022184
2013-11-03,0.0,55.66460974831213
2013-11-04,0.002646131546148578,55.27670469623904
2013-11-05,0.45587476251568165,60.836171716604625
2013-11-06,0.2820595975262259,68.02650119324753
2013-11-07,0.12258730548056179,55.66492726074302
2013-11-08,0.0,52.94989209276997
2013-11-09,5.2578186964074346e-05,55.87692014130825
2013-11-10,0.01630426406693193,59.721537568802056
2013-11-11,0.0,58.66607620642067
2013-11-12,0.0,59.41244496171346
2013-11-13,0.0,45.70173065792555
2013-11-14,0.0,41.644255782111664
2013-11-15,0.00017289231334926495,46.62320357086604
2013-11-16,0.0,62.98583696593856
2013-11-17,0.007448014715478435,69.80516600390426
2013-11-18,0.0,73.552448442531
2013-11-19,0.0,65.97301020735077
2013-11-20,0.0,57.8727787100689
2013-11-21,0.12840392191775338,58.21053330641692
2013-11-22,0.9508858388076651,60.52443605683921
2013-11-23,1.2138299407852382,40.138140495438044
2013-11-24,0.14258508821331226,40.53508018392721
2013-11-25,0.5942019464680761,37.7843417169463
2013-11-26,0.7136675741961939,37.27604541294955
2013-11-27,0.1050170361350225,39.57398391057798
2013-11-28,0.0,38.094786721939755
2013-11-29,0.0,41.48546828503589
2013-11-30,0.0,45.6845921496859
2013-12-01,0.0,54.05527598759939
2013-12-02,0.0,60.217978870863085
2013-12-03,1.544151725189768e-05,62.03928532700884
2013-12-04,0.0,65.34311924781787
2013-12-05,0.00014829265726558295,61.444553989669544
2013-12-06,0.14623619677088062,39.51779660595238
2013-12-07,0.08197160697396227,31.11401639121506
2013-12-08,0.009957806538479415,29.080085310800364
2013-12-09,0.00427170482318972,35.250769233227786
2013-12-10,0.03829139298395992,32.52112057968593
2013-12-11,0.0,33.67118661548169
2013-12-12,0.0,40.28981897032615
2013-12-13,0.0,40.84036424800608
2013-12-14,0.4130882018231978,45.44279778445548
2013-12-15,0.0004525221849019309,38.621493124625545
2013-12-16,0.0,42.47200018122477
2013-12-17,0.0,47.778706702518505
2013-12-18,0.0,52.311880468536195
2013-12-19,0.0,52.20414019449085
2013-12-20,0.0025625592895440075,65.19568066269446
2013-12-21,0.5080640130446353,58.862034400586104
2013-12-22,0.411719474326349,52.92166572465741
2013-12-23,0.0,38.053809521199526
2013-12-24,0.0,38.15123701968814
2013-12-25,0.0,41.13773613849831
2013-12-26,0.005391707256646521,45.164949646790696
2013-12-27,1.3156773355762732e-05,45.1178130550536
2013-12-28,0.0,46.95552972769765
2013-12-29,0.0,47.26404181258708
2013-12-30,0.0,45.45854493071245
2013-12-31,0.0,36.71821269020909
2014-01-01,0.0,41.19830564627827
2014-01-02,0.0,47.761124183640746
2014-01-03,0.0,34.87511126991411
2014-01-04,0.0,39.057867317698054
2014-01-05,0.000251373430263962,53.34071557346516
2014-01-06,0.0,33.57737802496639
2014-01-07,0.0,24.461504369052214
2014-01-08,8.822427724613527e-05,31.482129063165875
2014-01-09,0.3954922643286766,46.77291634606582
2014-01-10,0.30383366699609615,56.871541243310425
2014-01-11,0.11028325466852634,57.91650283984474
2014-01-12,0.0,53.90879467723364
2014-01-13,0.020869274221282808,54.52423983597302
2014-01-14,0.0,49.435413950573256
2014-01-15,0.0,50.503492768576066
2014-01-16,0.0,45.16349303862419
2014-01-17,0.0,51.23618993305054
2014-01-18,0.0,44.399291330714476
2014-01-19,0.0,49.66634594118642
2014-01-20,0.0,50.38764010363745
2014-01-21,0.0,59.48243157754128
2014-01-22,0.0,42.47064967551265
2014-01-23,0.0002888550169495929,47.16878564828227
2014-01-24,0.24042172526791325,35.522774228408295
2014-01-25,0.0038789462731299382,30.795309976891872
2014-01-26,0.0014255806459786123,44.20671042254777
2014-01-27,0.0,56.288300015261925
2014-01-28,0.05045793868019941,37.95756711970025
2014-01-29,0.009178987433043103,30.049986988660155
2014-01-30,0.0,33.66671153400638
2014-01-31,0.0003305845498864603,46.23574803170277
2014-02-01,0.00014426793705430528,64.67937287018779
2014-02-02,0.05140049632026534,55.03886583538073
2014-02-03,0.12763687496372333,36.052886363180335
2014-02-04,0.16858843357615755,38.215546251793214
2014-02-05,0.1227291885828044,43.0667604675731
2014-02-06,0.007549777885302301,31.807985619616947
2014-02-07,0.006572899211534852,27.10129997054429
2014-02-08,0.061455392350951515,31.87151425527579
2014-02-09,0.0,43.65951599259964
2014-02-10,0.01598189164586863,52.79872941384869
2014-02-11,0.024225629521249938,37.82068199169575
2014-02-12,0.23563040322514678,32.83208442915551
2014-02-13,0.0,38.98374609412857
2014-02-14,0.0,45.66184878517807
2014-02-15,0.0,56.06821645707879
2014-02-16,0.0,53.50718901089638
2014-02-17,0.0,63.79007444193184
2014-02-18,0.0,63.765034715303386
2014-02-19,0.0,65.2880708742114
2014-02-20,0.0,69.32644699161467
2014-02-21,0.07580136630418915,58.32154974679065
2014-02-22,0.0,51.90993501267697
2014-02-23,0.0,58.31396771331363
2014-02-24,0.0,61.91401924215668
2014-02-25,0.001585002964570072,56.97817371661984
2014-02-26,0.3439602798785338,50.90654034793654
2014-02-27,0.03960371479139975,34.629528170686484
2014-02-28,0.00011982548039358389,41.06883831348243
2014-03-01,0.0006009571880295721,58.00288446433547
2014-03-02,0.028912083229937983,67.16191969763307
2014-03-03,0.24457198247350925,41.77365170547275
2014-03-04,0.11642299120123772,26.58940942715371
2014-03-05,0.05545423961292849,36.59426840209388
2014-03-06,0.011894798986506722,42.98855465119005
2014-03-07,0.0,46.06825320367412
2014-03-08,0.00026757498114372835,50.46525602541831
2014-03-09,0.5258506713839344,49.37887953916115
2014-03-10,0.0,47.6384620580598
2014-03-11,0.0015135115432650926,57.23191361136935
2014-03-12,0.0,61.23036007853
2014-03-13,0.0,48.109014990920606
2014-03-14,0.0,49.87574693300192
2014-03-15,0.0,58.136611738391856
2014-03-16,0.34516501851430037,61.289030823467925
2014-03-17,0.0039183944394612655,48.13178838143737
2014-03-18,0.0,49.64127056790227
2014-03-19,0.0,62.24943527505242
2014-03-20,0.0,54.86944112630642
2014-03-21,0.0,57.007592175785454
2014-03-22,0.0,63.49345915633894
2014-03-23,0.04121633888084464,65.30172169646175
2014-03-24,0.08025779955698917,51.048807752879895
2014-03-25,0.0,53.01834969288592
2014-03-26,0.0,53.75471325621842
2014-03-27,0.03010006659224998,56.041364590554224
2014-03-28,0.02144696512024677,67.34308787285775
2014-03-29,0.4670703591254506,64.82327106116793
2014-03-30,0.0,58.781789466240426
2014-03-31,0.0,60.219478453316675
2014-04-01,0.0,67.3941914693306
2014-04-02,0.0,73.49207407094761
2014-04-03,0.0,75.23700532435156
2014-04-04,0.21576868836823124,66.81648503647676
2014-04-05,7.533933173021898e-05,58.892435499287174
2014-04-06,0.0690617781843316,57.04101297236598
2014-04-07,0.6004423649515892,51.30489866921734
2014-04-08,0.13086233795717722,57.46766779392206
2014-04-09,0.0,57.00318958644395
2014-04-10,0.0,60.990326904396596
2014-04-11,0.0,69.62266883147792
2014-04-12,0.0,70.74781023041385
2014-04-13,0.0,73.42583594234186
2014-04-14,0.13893744186157356,67.11463909009765
2014-04-15,0.27518621839214646,48.11845825109775
2014-04-16,0.0,48.66542666202808
2014-04-17,0.0,53.24312379411371
2014-04-18,0.0010474491798914145,62.33464528136922
2014-04-19,0.0,64.13411987952557
2014-04-20,0.0,64.96822919006657
2014-04-21,0.0013524962881917234,69.0290553957185
2014-04-22,0.003080957175704651,69.9816252946726
2014-04-23,0.0,70.0832632721284
2014-04-24,0.0,71.28186082689902
2014-04-25,0.0,69.69445620525167
2014-04-26,0.0,70.84862766767559
2014-04-27,0.0,73.84692675422741
2014-04-28,0.2181166606681925,77.59389939208558
2014-04-29,0.0,71.20094436883353
2014-04-30,0.0,64.16743956238284
2014-05-01,0.0,55.40093135047279
2014-05-02,0.0,58.67937181674921
2014-05-03,0.0,64.78438769274595
2014-05-04,0.0,70.34504547504619
2014-05-05,0.0,72.20106184742914
2014-05-06,0.0,72.25267602499721
2014-05-07,0.0,75.15818442744556
2014-05-08,0.0021440044730795397,76.454519958737
2014-05-09,0.913178926235086,72.9334030369675
2014-05-10,0.2509888608977725,71.37202948714688
2014-05-11,0.0,74.32306892339278
2014-05-12,0.0005178443819998015,80.020169218181
2014-05-13,3.2824861485134984,71.52126103333379
2014-05-14,0.2699810638916836,59.6995851422058
2014-05-15,0.0,58.57181758247669
2014-05-16,0.0,64.3895935574883
2014-05-17,0.0,69.87751216647374
2014-05-18,0.0,71.63197804220222
2014-05-19,0.0,72.75744415876301
2014-05-20,0.0,75.14490611376291
2014-05-21,0.0,77.0954715353102
2014-05-22,0.0,75.83280952781806
2014-05-23,0.0,76.74161092193708
2014-05-24,0.0,75.71164051387561
2014-05-25,0.002076417334871847,77.35351023979469
2014-05-26,0.020250362658802108,77.65599728845132
2014-05-27,1.808113092994999,70.62513551982875
2014-05-28,0.9145582847114687,66.92483789482674
2014-05-29,0.021637191368000432,72.77732609514527
2014-05-30,0.00026343720168305203,75.57948814101066
2014-05-31,0.002709098695190875,77.97972723029177
2014-06-01,0.16424974371415063,77.2377900961877
2014-06-02,0.0029156438702510417,79.25046218875423
2014-06-03,8.218888413064402e-05,80.06248572116138
2014-06-04,2.3260528645010418e-05,80.2189876362095
2014-06-05,0.0,80.91555134991144
2014-06-06,0.0,80.643668460703
2014-06-07,0.0,80.64643292509429
2014-06-08,0.0,81.65269087435298
2014-06-09,0.11227239952603024,80.83859175435433
2014-06-10,1.363992340448846,73.04402496296663
2014-06-11,0.00033334344859723547,73.73132272568527
2014-06-12,0.0005283487728115112,78.29875558411146
2014-06-13,0.9132597900076709,79.28445547239245
2014-06-14,0.0,80.68145097331477
2014-06-15,0.004454070042439672,81.46893680707788
2014-06-16,0.0,82.32934417973173
2014-06-17,0.022069529076959065,82.92067827706504
2014-06-18,0.006876825788818469,82.88288307828344
2014-06-19,0.08654619216401113,81.89346571251659
2014-06-20,0.004241276842754173,81.4683342772549
2014-06-21,0.004379203209712772,80.81222963582957
2014-06-22,0.045852529337042244,80.64609458840914
2014-06-23,0.11198339858889365,79.68955670554222
2014-06-24,0.22352847725404817,78.83874297966199
2014-06-25,0.22991828760334437,80.8411071628217
2014-06-26,0.8097586938950203,76.07734749492957
2014-06-27,0.21426713157156463,79.19199887079039
2014-06-28,0.023805678357074398,81.16533644844077
2014-06-29,0.016605360333403447,83.24957117748272
2014-06-30,0.0,84.09892972681112
2014-07-01,0.0,82.5326633970404
2014-07-02,0.0025209799375646826,81.93372550379112
2014-07-03,4.792411191087906e-05,82.49552071783
2014-07-04,0.6406326659758309,80.31567980792636
2014-07-05,0.000615418659899297,78.8820747956694
2014-07-06,0.015170017508694029,79.98847624540304
2014-07-07,0.007697139169825904,80.56780254626645
2014-07-08,0.00018564364299560965,82.84802947663104
2014-07-09,0.0005024284151244459,82.70816491534734
2014-07-10,0.0,82.78503938631584
2014-07-11,0.0,81.39986306550384
2014-07-12,0.0006732373403060525,81.71771270266701
2014-07-13,0.0,82.74777902407392
2014-07-14,0.06560629117787237,84.76995114480633
2014-07-15,0.006553527539397241,85.45135625023666
2014-07-16,0.45721479222388994,79.22876369484393
2014-07-17,0.10285956287479571,81.82919281493848
2014-07-18,1.26589311277922,78.81988023451383
2014-07-19,0.005689010680471129,72.55164186726219
2014-07-20,0.0,74.3077127811718
2014-07-21,0.0,79.00262607719343
2014-07-22,0.0,84.28659408692664
2014-07-23,0.0,83.71848291543628
2014-07-24,0.06926988695277098,82.157916416832
2014-07-25,0.0005396049492562323,82.12676123214969
2014-07-26,0.0,83.77327198400573
2014-07-27,0.0,85.20536355858971
2014-07-28,0.0,85.35637775139965
2014-07-29,0.033537059016187254,84.95468748457718
2014-07-30,0.01593993236128732,80.7560563121674
2014-07-31,0.0036089204724637776,82.8820943770961
2014-08-01,0.34068542389339757,80.19237667995952
2014-08-02,0.00043917454178264156,75.11519173994853
2014-08-03,0.0,76.04810594074641
2014-08-04,0.0005330488636332878,79.60343996982039
2014-08-05,0.02748134538930992,82.2124772873735
2014-08-06,0.0047056039251354605,83.37162928895552
2014-08-07,0.0,84.1292367742013
2014-08-08,5.2554462035728076e-05,86.57895582233134
2014-08-09,0.0008185458160433733,87.03712775129104
2014-08-10,5.998837380796746e-05,86.49542138053496
2014-08-11,0.002698079115060997,86.5915153207894
2014-08-12,0.3083421472983181,84.67648290998488
2014-08-13,0.02879453488093906,80.1960563173491
2014-08-14,0.0,78.54160244552205
2014-08-15,0.0,79.96459304442772
2014-08-16,0.0,84.19167330467063
2014-08-17,3.4412938455230725e-06,88.10995549544893
2014-08-18,0.029074763754876318,84.91477397893854
2014-08-19,0.022688038892571996,86.57924717448357
2014-08-20,0.13535809614936495,85.4484449386491
2014-08-21,0.0111584992088544,86.395049327932
2014-08-22,0.0,87.57442364814331
2014-08-23,0.0,85.67382417019365
2014-08-24,0.0,85.22339253550888
2014-08-25,0.0,85.37925184233906
2014-08-26,0.00750879513563626,85.65532981695144
2014-08-27,0.0020022399981017703,84.62126919142557
2014-08-28,0.0,83.17199037768344
2014-08-29,0.09263153376074978,82.54297058482584
2014-08-30,0.4408416225560859,81.80917195616055
2014-08-31,0.0,81.76580967526999
2014-09-01,0.054287662513198894,82.05282349730365
2014-09-02,0.0,85.32552191836982
2014-09-03,0.1107827099778009,84.30364922500002
2014-09-04,0.0,84.86793737118815
2014-09-05,0.05761479027194622,84.2403980697825
2014-09-06,0.0277705469666426,84.07857333783528
2014-09-07,0.17244519912225356,83.99660458530673
2014-09-08,0.04879272937722909,79.96136886318438
2014-09-09,0.00675191598877793,82.2228698606387
2014-09-10,5.36846428306439e-05,84.32626420842557
2014-09-11,0.0,86.29039116170121
2014-09-12,0.017751735134894944,84.47233673940283
2014-09-13,1.1783095356138065,76.00830056565573
2014-09-14,0.006177012044167476,64.99573445387145
2014-09-15,0.0,71.15397684336546
2014-09-16,0.014053260724374593,77.92652268489618
2014-09-17,0.12119318708421964,81.72494468472189
2014-09-18,0.3955977315635454,82.07260806261354
2014-09-19,0.6334933714985023,77.83957123599129
2014-09-20,0.1137835800985503,78.76156506139142
2014-09-21,0.0,78.58291385228469
2014-09-22,0.0,79.63734787777099
2014-09-23,0.0,74.55488341122509
2014-09-24,0.0,70.30031781170774
2014-09-25,0.0,71.52098212759967
2014-09-26,0.0,73.1241831977604
2014-09-27,0.0,76.00054021115994
2014-09-28,0.007402084121688495,75.80337514163179
2014-09-29,0.0,75.96206704077409
2014-09-30,0.0,76.66926089257223
2014-10-01,0.0,78.8670789698563
2014-10-02,0.0,82.59240484226208
2014-10-03,0.7465852121581991,76.89850291502972
2014-10-04,0.0,67.467192992087
2014-10-05,0.0,64.767742637432
2014-10-06,0.00035272391846048236,70.24106248768891
2014-10-07,0.123111021031207,72.90050785762446
2014-10-08,0.0,80.08310678431414
2014-10-09,0.012356499445984192,80.27537264082741
2014-10-10,0.0,79.95007042783591
2014-10-11,0.7571531160386228,77.58593803369604
2014-10-12,0.355903396344347,63.83371943776864
2014-10-13,0.884299075257609,68.7567670568785
2014-10-14,0.6824006339221246,63.094432100272506
2014-10-15,0.0,62.97626562660858
2014-10-16,0.0,66.42497232053698
2014-10-17,0.0,69.3296917648609
2014-10-18,0.0,71.15301673601681
2014-10-19,0.0,71.90975853376641
2014-10-20,0.0,67.90676574358767
2014-10-21,0.0,67.55644225989946
2014-10-22,0.0,67.77509713018566
2014-10-23,0.0830410608838032,69.79548612614578
2014-10-24,0.00016643764637061742,67.0919417979079
2014-10-25,0.0,68.15676981143346
2014-10-26,0.0,71.37094293763283
2014-10-27,0.0,71.13145750581351
2014-10-28,0.0,71.93919917783818
2014-10-29,0.002913614578311137,72.34188261901035
2014-10-30,0.0,64.12612061582023
2014-10-31,0.0,64.5805621923257
2014-11-01,0.0,56.517968909506145
2014-11-02,0.0,51.6704328398228
2014-11-03,0.0,56.094867546688775
2014-11-04,0.0,65.9275877257549
2014-11-05,1.35727275787873,66.70512490474489
2014-11-06,1.1199436868845107,56.82605690823142
2014-11-07,0.0003739733709278996,55.47790292650366
2014-11-08,3.174774096733212e-05,55.35589714356309
2014-11-09,0.00015873870483666062,55.62959031656618
2014-11-10,0.00038097289160798545,55.90730276435711
2014-11-11,0.0,61.708198638891695
2014-11-12,0.0,47.27645395603325
2014-11-13,1.6637195809344688e-07,40.9617407977272
2014-11-14,0.002372048767123812,34.52558686239809
2014-11-15,0.0,37.48211339001083
2014-11-16,0.11161791742282097,43.50660513487375
2014-11-17,0.01733996127487194,36.60689551094256
2014-11-18,0.004251398013885347,37.287392290452146
2014-11-19,0.0,40.99545987186028
