date,precip,avg temp
2013-03-24,0.0,60.78296162457023
2013-03-25,0.0,47.370058232946064
2013-03-26,0.0,46.09647040101875
2013-03-27,0.0,47.16191374069276
2013-03-28,0.0,52.48439489162149
2013-03-29,0.0,62.72303013542616
2013-03-30,0.0018092911731834773,65.5490445940599
2013-03-31,0.0,70.91098855445753
2013-04-01,0.298775936210603,70.4644549583727
2013-04-02,0.0,69.1405637158314
2013-04-03,1.63635531167068,64.73213860902426
2013-04-04,0.09733446736505719,54.557474592934426
2013-04-05,0.0012095504999136278,47.065992573784335
2013-04-06,0.0,57.14432744237496
2013-04-07,0.0,62.591802403898356
2013-04-08,0.0,69.62540175201131
2013-04-09,0.0,72.8265944522086
2013-04-10,6.422683917051655e-05,74.99552549532449
2013-04-11,0.39773763167081855,60.162120265836734
2013-04-12,0.033793368246917525,54.58834090533033
2013-04-13,0.0,61.82433513977918
2013-04-14,0.0,63.97860955600068
2013-04-15,0.000719186108890012,68.07257057136292
2013-04-16,0.0,76.6356512675053
2013-04-17,0.0,77.62715706186702
2013-04-18,0.010744574836494793,75.64464661338994
2013-04-19,0.22478669571156307,58.11636222793269
2013-04-20,0.0,50.58529329318317
2013-04-21,0.0,54.76924570269053
2013-04-22,0.0,61.83433311651538
2013-04-23,0.0,66.51624642293355
2013-04-24,0.06349261228809039,63.10792571134211
2013-04-25,0.00015172025056470084,56.93209555189989
2013-04-26,0.0,64.53936196445375
2013-04-27,0.0,73.37141399118858
2013-04-28,0.35485226209695936,71.46688560966236
2013-04-29,0.0,70.9597316129499
2013-04-30,0.017194938286218507,72.62038618052574
2013-05-01,0.17295549340029176,73.32340022769137
2013-05-02,0.0,74.73500661503851
2013-05-03,0.0,58.38856583756821
2013-05-04,0.0,53.399266040697995
2013-05-05,0.0,62.583176513082286
2013-05-06,0.0,57.76194197472357
2013-05-07,0.0,63.257820387443005
2013-05-08,0.0,70.87311595749895
2013-05-09,0.0,73.20600843736258
2013-05-10,1.4775643850309195,71.77804829115522
2013-05-11,0.86291336408622,71.02046838866842
2013-05-12,0.0,69.95921093709653
2013-05-13,0.0,65.2221345140143
2013-05-14,0.0,67.98131311917032
2013-05-15,0.0,72.5159031639077
2013-05-16,0.5684210807383965,70.89589192961309
2013-05-17,0.0,75.5933222530152
2013-05-18,0.0,80.24087367281818
2013-05-19,0.0,81.96231316794518
2013-05-20,0.0,81.41770232736823
2013-05-21,0.0,81.62256178594748
2013-05-22,1.5718115074348502,77.42059745110774
2013-05-23,0.0,76.4659372150752
2013-05-24,0.0,80.19901012441356
2013-05-25,0.019900893051882425,79.04060460117756
2013-05-26,0.0028333013264492703,77.80013550355122
2013-05-27,4.363707890388716e-05,78.97403189630755
2013-05-28,0.0,79.86209808852229
2013-05-29,0.016671122770061844,80.20843807937052
2013-05-30,0.005144286964282317,79.57731311623466
2013-05-31,0.0011499327514878943,81.81303137345373
2013-06-01,0.0014893034273302697,84.41173854805466
2013-06-02,1.0158771211410653,80.41926397635082
2013-06-03,0.245070112465166,74.04072085887412
2013-06-04,0.0,76.99276278394113
2013-06-05,0.0,80.03801781138188
2013-06-06,0.0,81.33474899555547
2013-06-07,0.17539299001289416,78.99431925136776
2013-06-08,0.0,75.76132629975709
2013-06-09,0.006470149303580704,79.22399946186428
2013-06-10,0.42530935814491744,77.58547757006873
2013-06-11,0.0,81.95996723567741
2013-06-12,0.30968259837757334,81.80779392599894
2013-06-13,0.0016499580455911942,82.73921325747297
2013-06-14,0.0,84.06331838141729
2013-06-15,0.0,84.63089588236218
2013-06-16,0.0,82.59610744060583
2013-06-17,0.0,84.47344458940258
2013-06-18,0.00015387106215161863,85.26949124232792
2013-06-19,0.1255843545430826,81.84379810719045
2013-06-20,0.014606454928457977,83.14064841382864
2013-06-21,0.022975858701622793,83.2820894297033
2013-06-22,0.0035684859315822702,83.31197980866112
2013-06-23,0.0,83.21911770537702
2013-06-24,0.0008878475816326876,83.68181593356167
2013-06-25,0.004637149633523108,84.92563132632735
2013-06-26,0.0,85.44852840839731
2013-06-27,0.0,86.08548718760493
2013-06-28,0.0,86.69707934183677
2013-06-29,0.0,87.44465642436393
2013-06-30,0.0,87.73957254868138
2013-07-01,0.0,81.04925406997836
2013-07-02,0.0,77.35635326275931
2013-07-03,0.07764917597809384,80.18587151896321
2013-07-04,0.0281022644874145,80.35891211107193
2013-07-05,0.04302696246519277,79.51205642635641
2013-07-06,0.0023080196097000428,82.12346793305298
2013-07-07,0.0,83.69185706996922
2013-07-08,0.03662749210938435,83.2295943431389
2013-07-09,0.14918920566390068,81.41084540837032
2013-07-10,0.0,84.54160845161337
2013-07-11,0.00019614166606091242,85.4538978407355
2013-07-12,0.017070249652415243,87.13531743404229
2013-07-13,0.08833530531841183,86.36815179387962
2013-07-14,0.09882537103564802,86.4580553408891
2013-07-15,0.3868051191492689,79.52101832147056
2013-07-16,0.4047668713932928,78.78008396470713
2013-07-17,0.26119857860051954,81.59528683907266
2013-07-18,0.337033343398314,78.59909671875911
2013-07-19,0.0031060908230233016,82.52765761071998
2013-07-20,0.09196867815914303,80.14008500722258
2013-07-21,0.43353840914048336,80.49597951365351
2013-07-22,0.47363862588702116,81.17601301182867
2013-07-23,0.012438310424893696,84.94305823616341
2013-07-24,0.0,85.19343090886886
2013-07-25,0.0,84.47496986285785
2013-07-26,0.0,85.8424443273102
2013-07-27,0.02920893287858554,85.72855667982593
2013-07-28,0.028549922932473132,81.48622560253767
2013-07-29,0.09350841494769238,83.75231775606186
2013-07-30,0.0,85.38807302623468
2013-07-31,0.0,84.44399602571302
2013-08-01,0.0,85.73285017039504
2013-08-02,0.029153918327814474,86.86515379042622
2013-08-03,0.0,86.03604310597999
2013-08-04,0.0,86.23066931353456
2013-08-05,0.00412793479244097,86.92974897818846
2013-08-06,0.0,87.64868495896866
2013-08-07,0.0,87.9984946950778
2013-08-08,0.0,88.30881955876418
2013-08-09,0.0,86.29368418007209
2013-08-10,0.0,86.13136333772465
2013-08-11,0.2229741640782045,85.63434382218271
2013-08-12,0.15343303482187037,84.71197507666857
2013-08-13,0.00015213349357745434,85.95658761268183
2013-08-14,0.0,88.55402830749303
2013-08-15,0.369377935658474,84.88251714115809
2013-08-16,0.12262121227017901,80.19329795259651
2013-08-17,0.3994807193589156,80.43725198738579
2013-08-18,0.0,78.95128338313044
2013-08-19,0.0,80.00214314588915
2013-08-20,0.0,81.28902053920679
2013-08-21,0.005917846080015567,80.94998175214417
2013-08-22,0.01552216350629838,83.3032584193154
2013-08-23,0.07961400804882343,83.89318966972849
2013-08-24,0.05247101129344578,85.24517514405179
2013-08-25,0.0002935353678218635,85.26295449204284
2013-08-26,0.0014249583490332182,82.55107472716678
2013-08-27,0.2816061327915327,79.11758980601401
2013-08-28,0.009385599323918104,81.62740183987779
2013-08-29,0.0,83.70104638664209
2013-08-30,0.0,86.37712836249594
2013-08-31,0.0,86.25450474242305
2013-09-01,0.0,84.96000962795299
2013-09-02,0.0,85.36740225513051
2013-09-03,0.044522932855062265,86.96878277325266
2013-09-04,0.11017751046232323,86.11684249110286
2013-09-05,0.12355777739735035,84.61612061964064
2013-09-06,0.09506636099032591,83.7853291497423
2013-09-07,0.026173289924032516,83.25159729979808
2013-09-08,0.29297526720178846,80.9964912921561
2013-09-09,0.011368856715264473,81.04876072037598
2013-09-10,0.04882097111138262,82.1136920921495
2013-09-11,0.09679249579054136,80.35730948744018
2013-09-12,0.0007786172957086424,81.43215222845375
2013-09-13,2.437917847558608e-05,81.95758917333063
2013-09-14,4.477187412427928e-06,83.55667673273118
2013-09-15,0.0514652823779279,82.66830558799451
2013-09-16,0.05499264902529446,81.56132857920727
2013-09-17,0.005967584438122478,82.76805980996515
2013-09-18,0.0008907406893391753,82.76284149523428
2013-09-19,0.033188771160527514,83.47963018909074
2013-09-20,0.2739987185888829,82.43965374474648
2013-09-21,2.2192900592444893,75.34361421986874
2013-09-22,0.0038283825078415583,70.88331329934523
2013-09-23,0.0,72.806793821132
2013-09-24,0.007878282889097728,77.65327212508411
2013-09-25,0.0,78.81334010064204
2013-09-26,0.0,79.15825229873133
2013-09-27,0.0,78.92907170033061
2013-09-28,0.00011918683431000713,79.34430753030767
2013-09-29,0.798430177921648,79.9605505874809
2013-09-30,0.5342187104109984,75.44565288665692
2013-10-01,0.013382081057302044,78.6350018909412
2013-10-02,0.08093688960795617,79.19455161135417
2013-10-03,0.6717904867173266,78.09837986176157
2013-10-04,0.053082972962954555,78.45728038040978
2013-10-05,0.0013409620168947107,79.4696808587241
2013-10-06,0.01734895572879996,73.66993008155498
2013-10-07,0.04146600130212766,64.45433488794663
2013-10-08,0.0,64.82764585123546
2013-10-09,0.0,65.5463898730167
2013-10-10,0.0,68.35827104139977
2013-10-11,0.0,71.31202021978777
2013-10-12,0.0544908453247638,75.21956328971473
2013-10-13,1.3878059532352658,78.32279558807613
2013-10-14,0.23114651116749244,72.2791597809375
2013-10-15,0.0,75.33720412293705
2013-10-16,0.03707009711408832,73.5739949067275
2013-10-17,0.18437923549887905,61.78536143862495
2013-10-18,0.0,63.839509548787134
2013-10-19,0.43965166271229883,63.10493594855103
2013-10-20,0.0027466724553138143,55.59884674201436
2013-10-21,0.0,58.134151793093366
2013-10-22,0.005141624705714734,67.94372356663828
2013-10-23,0.0,62.107924570320165
2013-10-24,0.0,65.24174698482724
2013-10-25,0.0,66.27873651823441
2013-10-26,0.0,63.71169871308091
2013-10-27,1.8608409876036096,65.10910009867266
2013-10-28,0.09396479357479777,64.7274894519792
2013-10-29,0.0,71.47838205173397
2013-10-30,0.14531852983015747,74.23422718540824
2013-10-31,3.3456026267638075,73.95352040630085
2013-11-01,0.4888237374494625,64.60917201502366
2013-11-02,0.0313328911471131,64.49935992462875
2013-11-03,0.0,57.017578630250085
2013-11-04,0.0,56.31486145872171
2013-11-05,0.04216572746328559,62.29896949519917
2013-11-06,0.0628140130451018,70.64047221525138
2013-11-07,0.19253020352930164,59.24150900493709
2013-11-08,0.0,54.05049989656504
2013-11-09,0.0,56.56077496078149
2013-11-10,0.00012739877159418137,59.15398276784032
2013-11-11,0.0,60.24281967941011
2013-11-12,0.0,60.3647344237458
2013-11-13,0.0,49.29654874491395
2013-11-14,0.0,43.244392186363314
2013-11-15,0.002611226715412431,47.67471063875442
2013-11-16,6.538055535363747e-05,64.1636970125648
2013-11-17,0.02714436189292501,70.7538232724724
2013-11-18,0.0019102966260225005,74.76810946935694
2013-11-19,0.0,66.40586635797953
2013-11-20,0.0,58.077474917214126
2013-11-21,0.002020147922057121,59.83593505795903
2013-11-22,0.9749089418403512,67.76718468497894
2013-11-23,0.5178203503240477,48.653482154191515
2013-11-24,0.07271295457480122,43.43957683817359
2013-11-25,0.48084079542670616,41.234436372633
2013-11-26,1.1823397319555333,38.9559198293209
2013-11-27,0.2704401155658531,38.386358518055104
2013-11-28,0.0,38.911170727706526
2013-11-29,0.0,42.21786185310365
2013-11-30,0.0,46.97726716795307
2013-12-01,0.0,53.78245621893548
2013-12-02,0.0,61.2792750190837
2013-12-03,0.0,65.50212746996168
2013-12-04,0.0,68.21983096766054
2013-12-05,0.0005828369133261581,69.2616740560114
2013-12-06,0.049295640444239695,49.80022796114073
2013-12-07,0.0291208259606957,34.66610153928313
2013-12-08,0.032112559590538006,33.28494453524965
2013-12-09,0.014156903102359338,38.61533833265352
2013-12-10,0.08611448083184634,36.34677511728681
2013-12-11,0.00013076111070727493,37.1855111995313
2013-12-12,0.0,42.09284374918942
2013-12-13,0.00027257115103344757,42.944942647039085
2013-12-14,0.12743758488888712,47.09053526897888
2013-12-15,0.0004039497577296079,41.77424796613347
2013-12-16,0.0,41.966199732647254
2013-12-17,0.0,46.95303702143638
2013-12-18,0.0,52.02500907847993
2013-12-19,0.0,53.53465916758297
2013-12-20,0.03567158722749715,65.35207944375726
2013-12-21,0.10056524134528208,68.66503711972604
2013-12-22,0.6155467147093512,60.9397138520098
2013-12-23,3.953224078998462e-05,41.931451793115045
2013-12-24,0.0,39.45628503535383
2013-12-25,0.0,42.377329918149854
2013-12-26,0.02222542344027805,46.6438286249426
2013-12-27,0.0,49.90247615058732
2013-12-28,0.0,48.52658347765818
2013-12-29,0.0,47.186173666345006
2013-12-30,0.0,49.268331409531214
2013-12-31,0.0,38.98452900368005
2014-01-01,0.0,41.50365226645215
2014-01-02,0.0002956724367909677,50.12658405973262
2014-01-03,0.0,37.74555538926614
2014-01-04,0.0,40.225634495297044
2014-01-05,0.0024448541393944927,53.4140581311308
2014-01-06,0.00760778194417514,41.76883518315452
2014-01-07,0.0,25.73849525834917
2014-01-08,0.0,32.11644145831919
2014-01-09,0.12259383318323072,49.33567017025626
2014-01-10,0.9646102859210105,58.455917664090585
2014-01-11,0.06970211345344764,61.399113986155854
2014-01-12,0.0,54.41423178795601
2014-01-13,0.11680088761808657,54.70283497178375
2014-01-14,9.6366778851357e-06,50.745302979093225
2014-01-15,0.0,51.02401541712095
2014-01-16,0.0,45.66892376277383
2014-01-17,0.0,51.451514901084806
2014-01-18,0.0,45.822648304966876
2014-01-19,0.0,50.398714052806824
2014-01-20,0.0,51.72707330751292
2014-01-21,0.0,59.300994607770136
2014-01-22,0.0,44.406839898839465
2014-01-23,0.0004576638874754623,48.84366106513714
2014-01-24,0.5006882366479803,38.76240358222367
2014-01-25,0.025631336591990902,29.583333043291283
2014-01-26,0.0,43.36028661609744
2014-01-27,0.00018129811533257998,57.41123848583355
2014-01-28,0.023940163318640722,43.945331785761006
2014-01-29,0.062451012029179076,31.065711102309617
2014-01-30,0.0,33.619394677780505
2014-01-31,0.0006538055535363748,44.96661753160299
2014-02-01,0.0,63.73410606520631
2014-02-02,0.07869841720749687,62.27067220013916
2014-02-03,0.2258793226173233,44.11245436548633
2014-02-04,0.07469248728036952,40.70566275712415
2014-02-05,0.15707460530462064,42.95901328423702
2014-02-06,0.005631456157812787,37.54926171635516
2014-02-07,0.013518791945468563,31.54323916969956
2014-02-08,0.06097953259758312,35.031616668938156
2014-02-09,0.0,45.25780948148028
2014-02-10,0.06606940980334813,54.99779135144709
2014-02-11,0.2106243555545967,43.487080869505746
2014-02-12,0.08023906852743898,35.15562784005609
2014-02-13,0.0,39.101665456222364
2014-02-14,0.0,45.69142835457617
2014-02-15,0.0,56.40155332652128
2014-02-16,0.0,54.13125544795031
2014-02-17,0.0,63.85540507478895
2014-02-18,0.0,66.73472828755068
2014-02-19,0.0,69.50571118409258
2014-02-20,0.0,70.38675170915735
2014-02-21,0.32397632252752323,59.84152438412298
2014-02-22,0.0,53.82451228055097
2014-02-23,0.005025217895248303,57.51375194070441
2014-02-24,0.0005765007277473417,65.9927738094938
2014-02-25,0.0008765778410759579,61.844632278827746
2014-02-26,1.00610619623349,59.79626654678325
2014-02-27,0.09215967118662743,37.83632765552169
2014-02-28,0.001127006895022774,42.89183946705003
2014-03-01,0.01383780665019255,59.944845551105736
2014-03-02,0.0009153277749509246,71.77462738842122
2014-03-03,0.11269877688402172,48.57996816213363
2014-03-04,0.38087873126649796,29.501853137612308
2014-03-05,0.33227550706260367,34.41374537048229
2014-03-06,0.03956227600539269,43.98782222359391
2014-03-07,0.0,47.63709712208106
2014-03-08,0.00018098333153802876,50.428976986148136
2014-03-09,0.6592731618211694,54.835310682536914
2014-03-10,0.0027627731708742614,48.27550106966349
2014-03-11,0.0,58.22378677149892
2014-03-12,0.0,62.68796844896266
2014-03-13,0.0,50.298124425939754
2014-03-14,0.0,50.85368976341978
2014-03-15,6.538055535363747e-05,59.30364836162741
2014-03-16,0.7903505011148071,64.42030573336706
2014-03-17,0.07830754266007607,53.14439140400587
2014-03-18,0.0,51.25775480453248
2014-03-19,0.0,61.058372830355765
2014-03-20,0.0,61.31886682890212
2014-03-21,0.0,60.89142107691862
2014-03-22,0.0,65.01628545297383
2014-03-23,1.6266809304377996e-05,68.77930269384666
2014-03-24,0.01965549202299594,55.51299142576891
2014-03-25,0.0,53.74784935024482
2014-03-26,0.0,55.31424810831144
2014-03-27,0.020204412856013685,56.313376121035425
2014-03-28,0.05905653546488872,66.80478729768811
2014-03-29,0.22874242196614622,66.9959996174333
2014-03-30,0.0,60.045829652760915
2014-03-31,0.0,60.03216985876028
2014-04-01,0.0,66.12701043017604
2014-04-02,0.0,73.33210998963804
2014-04-03,1.976612039499231e-05,75.33770143447488
2014-04-04,0.4724038647750747,67.53273178022039
2014-04-05,0.0013958067551908052,62.068680718837626
2014-04-06,0.08142961115603137,59.68803267476937
2014-04-07,0.33044429341521675,54.02214127663959
2014-04-08,0.06931740976629583,59.83659814744655
2014-04-09,0.0,57.44994250866718
2014-04-10,0.0,61.61046556670324
2014-04-11,0.0,69.16761873915755
2014-04-12,0.0,70.97536504584767
2014-04-13,0.0,73.30610349888909
2014-04-14,0.009198908605316119,71.88170458871636
2014-04-15,0.39992672154715014,55.69678541434013
2014-04-16,0.0,49.778677815379226
2014-04-17,0.0,54.18568561081385
2014-04-18,0.006277006990309359,63.354463268461515
2014-04-19,0.0,64.9424270743394
2014-04-20,0.0,66.59100319616287
2014-04-21,0.0,69.4709517888954
2014-04-22,0.0,70.89630309586376
2014-04-23,0.0,72.20980141757008
2014-04-24,4.4111147786281204e-05,72.79800856675988
2014-04-25,0.0003052263753645457,71.6843196663864
2014-04-26,0.0,74.23526343773985
2014-04-27,0.0,74.99119370163777
2014-04-28,0.019999131612986883,78.8458588920526
2014-04-29,0.0,74.80598548676511
2014-04-30,0.0,64.69545605812392
2014-05-01,0.0,57.771975173299005
2014-05-02,0.0,60.06422018379058
2014-05-03,0.0,65.95355995579416
2014-05-04,0.0,71.62271998352915
2014-05-05,0.0,70.7029490248648
2014-05-06,0.0,71.59372908910399
2014-05-07,0.0,73.66755182099627
2014-05-08,0.0014105997853371105,75.11583154733091
2014-05-09,0.5802416139454643,74.4728442129364
2014-05-10,0.9784788115991081,71.62453433443147
2014-05-11,0.00027501204191411204,74.6805703946041
2014-05-12,0.0002343539968516673,79.70213005842845
2014-05-13,3.8911652230319675,73.54289049689493
2014-05-14,0.3577851584359636,61.95158142154432
2014-05-15,0.00013076111070727493,59.129653516078285
2014-05-16,0.0,64.89629151163805
2014-05-17,0.0,71.06479716108625
2014-05-18,0.0,72.52692541873364
2014-05-19,0.0,73.63752819589898
2014-05-20,0.0,75.07530740803324
2014-05-21,0.0,77.05465213915141
2014-05-22,0.0,75.40109888315875
2014-05-23,0.0,76.7843780295261
2014-05-24,0.0,75.24576156703384
2014-05-25,0.0,77.34010228062937
2014-05-26,0.00010019306149443499,78.0779445139458
2014-05-27,2.1571048080682145,71.31653172262713
2014-05-28,1.7559664581736885,66.96972234870853
2014-05-29,0.04893440515334796,73.39541151855978
2014-05-30,0.0008491873752014979,76.43345222479597
2014-05-31,0.1657334956942464,78.84759733920171
2014-06-01,0.4368073026482333,76.98314403120241
2014-06-02,0.05646456727237237,79.09524941731989
2014-06-03,0.004234552776037497,80.10842380681385
2014-06-04,0.015677001855800947,79.86474826552504
2014-06-05,0.0,80.95952709339014
2014-06-06,0.0,81.27837665549505
2014-06-07,0.001349601394030982,81.16201776853813
2014-06-08,0.0,81.94838002191867
2014-06-09,0.22339497413562034,81.70609388143643
2014-06-10,1.5740853355560636,77.017396646491
2014-06-11,0.0,75.72071057767369
2014-06-12,0.0,80.50819421268375
2014-06-13,0.7268051641858423,81.76101215361014
2014-06-14,0.04140493329694114,81.16180311199763
2014-06-15,0.007182644662433182,81.85548560664145
2014-06-16,0.0006688591452601988,83.16598560860604
2014-06-17,0.07260373669357371,83.37998077037858
2014-06-18,0.0033131314049984835,83.40016546502443
2014-06-19,0.2510634586355859,80.8254175308141
2014-06-20,0.029012804906116806,81.10574705875669
2014-06-21,0.0187608014151839,80.63778072716093
2014-06-22,0.02841228140462628,81.54347736687984
2014-06-23,0.01572738063205093,81.57128474988806
2014-06-24,0.18921459219411083,80.59184459997232
2014-06-25,0.3487168844080679,80.94541600655128
2014-06-26,0.18898425904843255,77.49174663392567
2014-06-27,0.20576748865564023,78.2408992962578
2014-06-28,0.10842950714382853,81.93546504283276
2014-06-29,0.2499991640825682,82.51121112109345
2014-06-30,0.0,84.26953893234976
2014-07-01,0.0,82.67738407466587
2014-07-02,0.004331989931794576,81.89895048624172
2014-07-03,0.029877767897595622,82.44719757309275
2014-07-04,0.46854550048019084,80.78623053429774
2014-07-05,0.009474834206637571,79.04579881476718
2014-07-06,0.0031937269693324177,78.85285092190327
2014-07-07,0.07527304723683778,80.21127216383105
2014-07-08,0.019212123067679884,82.00620409262405
2014-07-09,0.011456587037562256,81.93404808955817
2014-07-10,0.0006040804116362084,82.60010955703632
2014-07-11,0.1584354490290256,81.04746415322742
2014-07-12,0.05979728860596634,82.0457005884617
2014-07-13,0.0,83.1815081753791
2014-07-14,0.0860614479907328,84.24215684355775
2014-07-15,0.011231781827334269,84.90853626781495
2014-07-16,0.5601414837719186,79.34192089167018
2014-07-17,0.37619194869350536,81.94151726834954
2014-07-18,1.9779719021480542,80.26672649258843
2014-07-19,0.119267846369105,76.33906858946975
2014-07-20,0.0,76.49673856190796
2014-07-21,0.003613702971704094,80.71770334563834
2014-07-22,0.0,84.35980700329695
2014-07-23,0.0025060850310645554,83.80182621981501
2014-07-24,0.032221734511643056,82.59719074953135
2014-07-25,0.008955057034484997,81.95013301186673
2014-07-26,0.0,84.04078558002432
2014-07-27,0.0017773725586019704,84.52038130239022
2014-07-28,1.976612039499231e-05,84.93476296434604
2014-07-29,0.0,85.0941257019923
2014-07-30,0.05378829296602226,81.43395346083592
2014-07-31,0.0,82.50003299265416
2014-08-01,0.6765458655323984,82.16303916547955
2014-08-02,0.0,76.72837345100288
2014-08-03,0.0,75.36283770609661
2014-08-04,0.0,79.22242812798271
2014-08-05,0.04727735394269654,82.40778905327817
2014-08-06,0.11537333641230971,82.92840552957948
2014-08-07,0.00018970465975462147,84.00361573947407
2014-08-08,0.007525807278804655,85.41082766209192
2014-08-09,0.05246814580021057,85.61836894312401
2014-08-10,0.009784652507954721,85.70664817137681
2014-08-11,0.006079031724352478,86.00792204072803
2014-08-12,0.2792515452761029,84.8635256269728
2014-08-13,0.0,81.81577095554637
2014-08-14,0.00014821315860750285,80.59024280081621
2014-08-15,0.0,81.3467493703986
2014-08-16,0.002784358529395376,85.15975489415189
2014-08-17,0.008301747893614542,87.19573493958711
2014-08-18,0.03389172271572431,86.67094712545293
2014-08-19,0.015118573807830358,85.71340694672006
2014-08-20,0.443935530223704,84.01233852581309
2014-08-21,0.20276831536138168,84.81925288525385
2014-08-22,0.0,85.98544330352723
2014-08-23,0.0,84.70758991316602
2014-08-24,0.0,84.46513558443564
2014-08-25,0.0,84.67665079585265
2014-08-26,0.004130636866966641,84.64905433658
2014-08-27,0.004913958306073139,83.51463657140083
2014-08-28,0.03322803728942803,83.2719324191289
2014-08-29,0.0918152196174476,81.90815729608373
2014-08-30,0.06894778552101533,81.40622671830972
2014-08-31,0.010768695202586182,81.72853411621877
2014-09-01,0.22143017714786922,79.34176829793014
2014-09-02,0.002822958657341593,84.43163180760547
2014-09-03,0.05005906432610272,83.64771811026762
2014-09-04,0.03219896198405377,83.93837210284549
2014-09-05,0.024613697102323782,83.93447377486555
2014-09-06,0.14297915423866042,83.18753173294411
2014-09-07,0.0665287150490095,83.6105281790168
2014-09-08,0.35782896256932717,80.18325636999901
2014-09-09,0.01841519184441078,81.4943835260357
2014-09-10,0.015575015798970759,83.646919115416
2014-09-11,0.0005884249981827372,84.98488726548567
2014-09-12,0.010605519930521903,84.86012585840245
2014-09-13,0.45238438162239797,78.12611884473444
2014-09-14,0.0098401517282085,68.29479111008973
2014-09-15,0.0,71.75437704256335
2014-09-16,2.7111319197847335e-05,79.80474838496886
2014-09-17,0.4547226064226214,82.41483042504751
2014-09-18,1.3029780027653057,80.68068399691131
2014-09-19,2.6823872191250757,75.85873289785602
2014-09-20,0.3559021644528827,77.72834266619043
2014-09-21,0.0,79.12412305242984
2014-09-22,0.0,79.62651151696551
2014-09-23,0.00034057927692986015,75.37159772421869
2014-09-24,0.0,71.15873122905612
2014-09-25,0.0,72.41021594799207
2014-09-26,0.00012639735897436997,73.53097842392447
2014-09-27,0.0,75.61348540270947
2014-09-28,0.017232764538290538,75.49285144244215
2014-09-29,0.00019166573436743895,77.12124760410481
2014-09-30,0.0,77.58891426011198
2014-10-01,0.0032461339794112544,79.0877430611263
2014-10-02,0.0005756512609101398,82.4421011651862
2014-10-03,1.1197849516296368,78.7979349456499
2014-10-04,0.0,69.34806644382412
2014-10-05,0.0,64.4214257841738
2014-10-06,0.0,68.91497081677335
2014-10-07,0.2250689206795367,71.73511949429349
2014-10-08,0.0,78.18187937041674
2014-10-09,0.10213796353611798,78.98210942700045
2014-10-10,0.0,79.35538230578061
2014-10-11,0.1546545590343439,78.13564386952184
2014-10-12,0.09519375741265251,70.25125489764534
2014-10-13,0.395307445196029,72.60973810303895
2014-10-14,0.9245237527410165,66.33489344587917
2014-10-15,0.0,62.83817864567749
2014-10-16,0.0,66.34345871313701
2014-10-17,0.0,70.33756233222226
2014-10-18,0.0,71.41430551354247
2014-10-19,0.0,72.60514188635383
2014-10-20,0.0,68.27125717901322
2014-10-21,0.0,67.29587946031323
2014-10-22,0.0,67.55817250426685
2014-10-23,0.0,69.22143984331665
2014-10-24,0.0,65.27353657145802
2014-10-25,0.0,66.22831148914796
2014-10-26,0.0,69.86598598445678
2014-10-27,0.0,69.36082344803094
2014-10-28,0.0,71.80679394841765
2014-10-29,0.0,72.0207744155669
2014-10-30,0.0,65.02027941599133
2014-10-31,0.0,65.29730757265752
2014-11-01,0.0,59.19402653370848
2014-11-02,0.0,51.5034929712934
2014-11-03,0.0,56.2717355188445
2014-11-04,0.0,66.35913302784357
2014-11-05,0.5558308279791383,69.91351662137762
2014-11-06,0.9862682070402189,62.159507455274145
2014-11-07,0.006923569714040976,55.38562172328465
2014-11-08,0.00039152348772603546,54.66857690746362
2014-11-09,0.0026152222141454986,56.76398620836865
2014-11-10,0.0,56.62053786808279
2014-11-11,0.0,61.762647744527655
2014-11-12,0.0018714247574375372,53.31185762925832
2014-11-13,0.044424058808113426,44.20995534054744
2014-11-14,0.0004684159985656742,37.295626457032064
2014-11-15,0.0,38.82506783218255
2014-11-16,0.36359952906016835,45.377725069456616
2014-11-17,0.0667248361314613,41.81370382539943
2014-11-18,0.0,39.66097243084306
2014-11-19,0.0,41.602982371382815
2014-11-20,0.0,51.40416326974835
2014-11-21,0.32194718345017387,58.99162632670374
2014-11-22,0.5135811169245945,61.593107897773066
2014-11-23,1.3495535240313887,61.89513736730922
2014-11-24,0.00012139015011860112,62.601286227162625
2014-11-25,0.0,50.63589623883279
2014-11-26,0.0,51.919648977004464
2014-11-27,0.0,55.43208818174787
2014-11-28,0.0,51.160900505453704
2014-11-29,0.00014433167414297553,55.891399610520985
2014-11-30,0.0,66.83813629341454
2014-12-01,0.0,68.43738547552182
2014-12-02,0.09550047734359707,54.19946575588
2014-12-03,0.001387986505216724,47.64354982857322
2014-12-04,0.0051745783599937145,56.967394289365124
2014-12-05,0.014890810502660334,62.7207229266672
2014-12-06,0.03095706240676887,69.87521569315861
2014-12-07,0.0,59.10419577920266
2014-12-08,0.0,50.562315983498166
2014-12-09,0.0,52.10523355268107
2014-12-10,0.0,53.755834011406904
2014-12-11,0.03808618751951257,54.35792015422692
2014-12-12,0.018825457478244177,61.67005031081327
2014-12-13,6.22223017133581e-05,62.754621191896966
2014-12-14,0.0021382042395510547,63.785113469235284
2014-12-15,0.0864193246868582,67.91875166185994
2014-12-16,0.0,61.23365241876584
2014-12-17,0.0,51.360766903726415
2014-12-18,0.06467879377476007,51.97489909003547
2014-12-19,1.6160847260301388,59.00182202858383
2014-12-20,0.6272269468606836,52.57938194580851
