date,precip,avg temp
2013-03-16,0.0,66.29179054946576
2013-03-17,0.0,69.54239071731
2013-03-18,0.0,63.25815510133636
2013-03-19,0.0,58.442426607772475
2013-03-20,0.16235446438612897,55.63512985394676
2013-03-21,0.0,55.79882338117277
2013-03-22,0.0,62.80153564963902
2013-03-23,0.09525495075259703,53.396933399654245
2013-03-24,0.005271625353849693,51.43197626067111
2013-03-25,0.0,41.43885189186631
2013-03-26,0.0,40.999053743357976
2013-03-27,0.0,45.526521418643654
2013-03-28,0.0,55.840523059404006
2013-03-29,0.0,61.59952370910569
2013-03-30,0.021760961884833264,66.67032399415808
2013-03-31,0.1096144432926211,70.68119264187122
2013-04-01,0.0016357735600047176,65.11752374258725
2013-04-02,0.5726671527663157,66.70332313773957
2013-04-03,1.4085159597989625,56.0456105895858
2013-04-04,0.0884219666407023,44.77524915764154
2013-04-05,0.0004381102202116766,43.394144405627834
2013-04-06,0.0,52.55578239379868
2013-04-07,0.0,66.19879004307543
2013-04-08,0.0,68.98439944721491
2013-04-09,0.0,69.80914968641162
2013-04-10,0.09905531814737772,60.292012350508514
2013-04-11,0.24722902041989023,42.15204313003848
2013-04-12,0.0,51.512848159095824
2013-04-13,0.0,61.58925202553574
2013-04-14,0.0018226464335204808,64.78562330964714
2013-04-15,0.0,73.07663106335863
2013-04-16,0.0,76.92747526731696
2013-04-17,0.0,77.18119016726865
2013-04-18,0.48366810820869166,64.68300902474797
2013-04-19,0.04815900869792642,47.997653926310846
2013-04-20,0.0,50.543899112522325
2013-04-21,0.0,56.83441063692383
2013-04-22,0.0,61.133606716100296
2013-04-23,0.0,66.93747194241072
2013-04-24,0.00448565590121925,49.55421114377624
2013-04-25,0.003090393188375572,48.892963654041196
2013-04-26,0.0005186327800274349,61.90378833075371
2013-04-27,0.0075993330168416945,68.78004260522746
2013-04-28,0.0,66.20580931500396
2013-04-29,0.0,70.77286984316135
2013-04-30,0.007017380425916524,71.83019850737905
2013-05-01,8.542693607527149e-05,72.36351981467294
2013-05-02,0.00298279207742474,65.86358099822176
2013-05-03,0.0016641331132565152,43.15187749781906
2013-05-04,0.0,52.998907492514675
2013-05-05,0.0,59.06565894908682
2013-05-06,0.001219563663333051,57.9174317231135
2013-05-07,0.02555493540842454,60.41180894883677
2013-05-08,0.0,67.73282586271662
2013-05-09,0.0,71.69057737348918
2013-05-10,0.7670483239089363,67.31818645756233
2013-05-11,0.23833397393019828,68.60197124972512
2013-05-12,0.0,66.77943376985567
2013-05-13,0.0,65.05900207332395
2013-05-14,0.0,71.12971855842996
2013-05-15,0.07417395847048835,73.83361413118443
2013-05-16,0.8896766882171331,73.71108095158809
2013-05-17,0.0,77.87268287349548
2013-05-18,0.0013819807693459226,81.2195050238518
2013-05-19,0.0,80.97383193370145
2013-05-20,0.0,80.79034186474743
2013-05-21,1.041427917346128,80.72377434612166
2013-05-22,0.13408830752941311,67.85955870409731
2013-05-23,4.6717768052105483e-05,72.16160900409179
2013-05-24,0.02793636799002762,77.31933501363861
2013-05-25,0.9322866568670187,73.96284370817818
2013-05-26,0.13981724117699096,73.84040727693483
2013-05-27,0.002217747222949877,77.93346144777556
2013-05-28,0.0,78.18335659217853
2013-05-29,0.0,77.95061113363798
2013-05-30,0.051635852711246814,77.90784761732314
2013-05-31,0.0025818454447297176,80.5855707698104
2013-06-01,2.827458634246956e-05,82.72115602887517
2013-06-02,0.16684001397283205,76.48809465252275
2013-06-03,0.0,71.86985786902395
2013-06-04,0.0,76.46035129055417
2013-06-05,0.027707316681126845,81.2326644625459
2013-06-06,0.11341711846919647,79.44774692987141
2013-06-07,0.0038001937774923395,73.7535036467482
2013-06-08,0.0,71.58512575327501
2013-06-09,0.39747836835363515,75.4595197841085
2013-06-10,0.06315413448513982,77.14765327802196
2013-06-11,0.0,81.67075489076265
2013-06-12,0.0,81.3972383980958
2013-06-13,0.00015919858754320353,81.92808611498481
2013-06-14,0.0,82.38026715226331
2013-06-15,0.0024840189802445107,81.4458405951442
2013-06-16,0.024724325668415564,80.47371155313968
2013-06-17,0.00012835814536140222,84.05537338873381
2013-06-18,0.15928594242363764,82.07158711002839
2013-06-19,0.011322049267619044,80.00136901897967
2013-06-20,0.3183661036908262,82.77429663234867
2013-06-21,0.0,83.85370614358132
2013-06-22,0.0,84.54168232152868
2013-06-23,0.0,84.20524437802868
2013-06-24,0.0,83.57290499093611
2013-06-25,0.0,84.63529368767182
2013-06-26,0.0,86.37104028804555
2013-06-27,0.0,86.41154565813724
2013-06-28,0.0,86.87399058381561
2013-06-29,0.0,88.35800026210143
2013-06-30,0.006206310139978827,86.60711951912617
2013-07-01,0.0007180602743529265,80.9574975867424
2013-07-02,0.0,75.03905950243907
2013-07-03,0.0,74.4313205261441
2013-07-04,0.0,76.68576982404173
2013-07-05,0.0018733031582165208,81.1893689036853
2013-07-06,0.0,83.88109417835574
2013-07-07,0.0,83.85869254661823
2013-07-08,0.0,84.4831608127659
2013-07-09,0.0031246714446606233,83.46887099399169
2013-07-10,0.0,85.67545701009202
2013-07-11,0.0,87.77021706775952
2013-07-12,0.06029098831271697,87.19329154505388
2013-07-13,0.0,87.21389759264196
2013-07-14,0.00025670236940926455,87.10770724215391
2013-07-15,2.925221620013799,73.12810545258155
2013-07-16,1.2431886362721305,69.32481817856332
2013-07-17,0.4233549614381118,76.7919989046062
2013-07-18,0.3166032116787673,77.64363640602149
2013-07-19,3.6199245060507975e-05,80.68112896224385
2013-07-20,0.00014931624766012497,81.4632963939636
2013-07-21,0.022158856697410398,82.24176855288155
2013-07-22,0.003863585981458418,83.45089197690436
2013-07-23,0.0,84.86214318959671
2013-07-24,0.0,85.44876097851525
2013-07-25,0.0,84.57607938652262
2013-07-26,0.0254449962733532,84.85952268548041
2013-07-27,0.14769949433313437,84.37058268084948
2013-07-28,2.8308296783343754e-05,78.71841021337889
2013-07-29,0.0,80.59529362550002
2013-07-30,3.7530585765898237e-07,85.88161830764855
2013-07-31,0.0,86.33793973524303
2013-08-01,0.020849143066683208,86.47129771334332
2013-08-02,0.002780963301113183,87.09807764652585
2013-08-03,0.0,86.91220099782429
2013-08-04,0.0,86.53593557815674
2013-08-05,0.0,86.15008172907253
2013-08-06,0.0,87.78661384300321
2013-08-07,0.0,88.62923987017766
2013-08-08,3.4637070583174946e-05,89.01068009543174
2013-08-09,0.133370278465505,87.7058219218645
2013-08-10,0.005432897684054922,86.01045361792492
2013-08-11,0.02580755426929615,85.01155571267745
2013-08-12,0.011641751620080009,85.30734206017308
2013-08-13,0.0,85.26295465384763
2013-08-14,0.0018326390801334577,87.28344950825644
2013-08-15,0.1026830779102183,81.98870297633809
2013-08-16,0.137558887790223,79.64384824326025
2013-08-17,0.2177563837127398,76.34595580696461
2013-08-18,0.0,77.5922939390945
2013-08-19,0.0,78.61191923723104
2013-08-20,0.0,80.95633014710482
2013-08-21,0.0,81.33102824640027
2013-08-22,0.007086153303131082,80.92017566223655
2013-08-23,0.0,83.98376754646938
2013-08-24,0.03423718674371628,83.70174544837108
2013-08-25,0.006650852721959582,85.15476254897
2013-08-26,0.0,83.65463683994636
2013-08-27,0.0045484300619202,81.72042450848096
2013-08-28,0.16101313019984148,76.76317655913749
2013-08-29,0.0,82.11731576931913
2013-08-30,0.0,84.69826672427465
2013-08-31,0.0,86.33013793380115
2013-09-01,0.0,87.96313120590833
2013-09-02,0.3865608608141785,87.0522863104573
2013-09-03,0.19482485893024543,81.090285758694
2013-09-04,0.006888525997019431,83.79435993690143
2013-09-05,0.01931643558626036,84.27571169074936
2013-09-06,0.039171573872845436,84.61229482178118
2013-09-07,9.911905876502167e-06,84.42604294592088
2013-09-08,0.005797742576348751,82.13991657497067
2013-09-09,0.00028119674746965957,80.84179906607648
2013-09-10,0.026664601856517655,80.32364342266051
2013-09-11,0.04266796730172565,79.11352738369476
2013-09-12,0.0,80.090571672589
2013-09-13,0.0012005472966550473,81.01545089707153
2013-09-14,0.0025916324290950876,82.50526994290932
2013-09-15,0.0010995462008295926,83.06492726609947
2013-09-16,0.0,82.57345980530945
2013-09-17,0.008743055596853077,82.69087971448309
2013-09-18,0.008930325759158947,81.31808625024517
2013-09-19,0.0,83.54699701540719
2013-09-20,1.8004336383186332,77.91785355317508
2013-09-21,1.041151062225682,66.710296516348
2013-09-22,0.0,68.20699657501766
2013-09-23,0.0,68.40049909111512
2013-09-24,0.0,71.80869671049479
2013-09-25,0.0,75.91587425903337
2013-09-26,0.0,77.5631875345178
2013-09-27,0.0,78.77670116329398
2013-09-28,0.00011194449379367766,79.31913837053773
2013-09-29,0.3383489261721584,72.74329174387573
2013-09-30,0.058246741700204704,66.00519394926499
2013-10-01,0.0,70.49197102914104
2013-10-02,0.0,75.37238898575104
2013-10-03,0.0,79.67399400881014
2013-10-04,0.0,80.19921268305671
2013-10-05,0.0005700190139285116,77.92245169304324
2013-10-06,0.17381392940438245,60.4546526993837
2013-10-07,0.0,61.20142367913706
2013-10-08,0.0,64.78245878112891
2013-10-09,0.0,66.60143231892032
2013-10-10,0.0,67.6792499228777
2013-10-11,0.0,71.30882918787555
2013-10-12,0.0003429426180898013,77.12118276288871
2013-10-13,0.4712096152548752,77.06089271212721
2013-10-14,0.6164820507500657,71.309814424721
2013-10-15,0.1862627535314899,73.2459167400991
2013-10-16,1.716538283279617,62.22201409574768
2013-10-17,0.025300068752858812,53.611539541104406
2013-10-18,0.0016168487277588772,57.16269856932185
2013-10-19,0.13387528229022239,55.187106440905325
2013-10-20,0.0,52.04172008819447
2013-10-21,0.020577776744371563,58.134971577530884
2013-10-22,0.0019227890048768058,57.27393349957025
2013-10-23,0.0,59.46244214014234
2013-10-24,0.0,64.57216799060905
2013-10-25,0.0,63.389683526023575
2013-10-26,0.0,61.02409441312229
2013-10-27,1.0025224620685709,67.73941634640894
2013-10-28,0.012225660715651484,62.282094250793975
2013-10-29,0.0,68.78976329661175
2013-10-30,0.12910246887247878,73.63350980830282
2013-10-31,0.1682236619065902,71.88398271498389
2013-11-01,0.0,60.602891392756845
2013-11-02,0.0,59.753347062134615
2013-11-03,0.0,54.43809821890317
2013-11-04,0.03209858028236308,54.999325811787855
2013-11-05,0.0954314238969364,59.66840194414804
2013-11-06,0.14074162846437172,62.22631562353439
2013-11-07,0.09774163408960695,50.0228198657231
2013-11-08,0.0,49.65483914288991
2013-11-09,0.003649526306198424,53.07613991202006
2013-11-10,0.0,59.67398965852484
2013-11-11,8.730324524009056e-06,57.01943427235429
2013-11-12,0.0,58.2957060575352
2013-11-13,0.0,39.141235798259615
2013-11-14,0.0,39.31242968374396
2013-11-15,0.0,47.46781586861577
2013-11-16,0.0,60.78707471114943
2013-11-17,0.0,69.38203053681
2013-11-18,0.0,69.93210322500144
2013-11-19,0.0,61.927417056197214
2013-11-20,0.0,60.44821811895329
2013-11-21,0.005115310290701919,62.91601279324546
2013-11-22,0.2602222098183776,56.42670024961512
2013-11-23,0.38948828678838915,32.39790581289176
2013-11-24,0.1222582715177972,34.51034451162296
2013-11-25,0.47771990127970443,32.6828511196199
2013-11-26,0.056883836362930304,34.711305485858816
2013-11-27,4.6717768052105483e-05,39.117817484739874
2013-11-28,0.0,36.78635649342679
2013-11-29,0.0,42.26420952727564
2013-11-30,0.0,44.65723020511664
2013-12-01,0.0004204599124689615,55.76485278586502
2013-12-02,0.0,56.40664619126387
2013-12-03,0.0,59.006897944838684
2013-12-04,0.0,65.11414018574449
2013-12-05,7.009162740608414e-06,56.99002604556382
2013-12-06,0.6667338305758327,29.341217138818426
2013-12-07,0.008484463730996995,23.64905810877577
2013-12-08,6.72848635672624e-05,21.72570056786385
2013-12-09,0.004752288531535724,32.29599661819316
2013-12-10,0.0008768848428178796,25.649159836835103
2013-12-11,0.0,30.759330764675113
2013-12-12,7.474412819457024e-05,36.5353529536514
2013-12-13,0.003531401149541175,37.03853560528104
2013-12-14,0.03270503220332401,45.81821042196732
2013-12-15,0.0,37.78021196417939
2013-12-16,0.0,45.09441591670263
2013-12-17,0.0,50.22011510848159
2013-12-18,0.0,52.89363048710012
2013-12-19,0.0,53.455968255338895
2013-12-20,0.0,63.03600362042641
2013-12-21,1.004781064380139,49.382066088490795
2013-12-22,0.4213255290958774,47.45114928149718
2013-12-23,0.0,34.7817383888681
2013-12-24,0.00014015330415631646,38.2916714698568
2013-12-25,0.0,42.254824330028356
2013-12-26,0.0,41.886627453736544
2013-12-27,0.0,41.33617534824397
2013-12-28,0.0,42.80745811073585
2013-12-29,0.000174877791577102,47.41340015648095
2013-12-30,0.0008000699203619931,37.81424031309695
2013-12-31,0.0,34.74662298214115
2014-01-01,0.0,41.06805282721473
2014-01-02,0.0,48.5596579885169
2014-01-03,0.0,33.57288552291247
2014-01-04,0.0,40.445783575013984
2014-01-05,0.0,50.984022662371146
2014-01-06,0.0,26.993802091581095
2014-01-07,0.0,22.725501435757316
2014-01-08,0.0040031252917567105,32.53075335466038
2014-01-09,0.032806391393912136,46.71547555690606
2014-01-10,0.01248572055861066,50.781810831757554
2014-01-11,0.017650296298226335,54.37839051509546
2014-01-12,0.0,52.34787806847939
2014-01-13,5.038831645407634e-06,58.590754996954914
2014-01-14,0.0,48.16731848264057
2014-01-15,0.0,48.48931675903245
2014-01-16,0.0,45.81261722043266
2014-01-17,0.0,50.57620428095972
2014-01-18,0.0,44.43075830743179
2014-01-19,0.0,50.087261026582055
2014-01-20,0.0,50.82104234342343
2014-01-21,0.0,55.952080460381396
2014-01-22,0.0,42.84532126214905
2014-01-23,0.0005839721006513185,48.78447276027659
2014-01-24,0.028842351068037852,29.646364501841237
2014-01-25,0.0,31.07198755702634
2014-01-26,0.0,50.64596161581649
2014-01-27,0.0,57.68355506937061
2014-01-28,0.003271561028058765,30.718456741836533
2014-01-29,0.0,26.078315505026683
2014-01-30,0.0,32.119668798462065
2014-01-31,5.231349398170002e-06,48.03156294655739
2014-02-01,0.0,60.557942184544416
2014-02-02,0.00910938244310984,47.123534695996156
2014-02-03,0.13196986298158014,30.355918122980658
2014-02-04,0.12001442184377234,33.282558158653174
2014-02-05,0.003664148206982658,42.557768078179464
2014-02-06,0.0039693266020601956,23.39325396818185
2014-02-07,0.003350283105097043,19.862068466821
2014-02-08,0.0008885522887531207,27.678590388458602
2014-02-09,2.754758433757234e-08,49.9754147317212
2014-02-10,0.0002848716987522526,49.0680626147232
2014-02-11,0.012838613910461002,29.69967392364771
2014-02-12,0.021881391483640406,28.009549794536802
2014-02-13,7.010419966249581e-05,39.02849579838939
2014-02-14,0.0,49.14005309037962
2014-02-15,0.0,52.9412452643282
2014-02-16,0.0,54.3427567426875
2014-02-17,0.0,60.60268861748527
2014-02-18,0.0,57.94154378134482
2014-02-19,0.0004905365645471386,61.944449789807315
2014-02-20,0.0,65.84315955693916
2014-02-21,0.0,52.25322817570141
2014-02-22,0.0,49.92087800112106
2014-02-23,0.0,60.92190902412291
2014-02-24,0.0,56.50067926453541
2014-02-25,0.02299063060745979,54.18368354364367
2014-02-26,0.1380170847891951,43.125685186733165
2014-02-27,0.0006783761018084747,32.90748573211762
2014-02-28,0.0,40.98298232039077
2014-03-01,0.0,62.64944526269808
2014-03-02,0.01059976674507757,58.41488252950867
2014-03-03,0.026851887487535323,24.08491263992101
2014-03-04,0.01887623946193557,24.915859677574716
2014-03-05,0.000993092452906386,40.08032095734586
2014-03-06,0.00021227446470592016,45.31892861633802
2014-03-07,0.0,47.88369112074969
2014-03-08,7.111696119295538e-05,55.22092348080696
2014-03-09,0.04139303309697713,42.74377318483015
2014-03-10,0.0,48.25262715301513
2014-03-11,0.0024602357059904777,57.19552224594534
2014-03-12,0.0,64.07686065860555
2014-03-13,0.0,44.41587934682431
2014-03-14,0.0,47.82254904044467
2014-03-15,0.0003069061603185653,59.67059830227919
2014-03-16,0.3359614430361922,60.519313329039754
2014-03-17,0.0,42.12351155760664
2014-03-18,0.0,48.40381614441619
2014-03-19,0.0,64.91112143649217
2014-03-20,0.0,50.18139674764144
2014-03-21,0.0,55.10975922324424
2014-03-22,0.0,65.7901281524548
2014-03-23,0.01620467552038424,57.96141503362443
2014-03-24,0.10549610692480038,44.37406024669245
2014-03-25,9.345112828937705e-06,52.76562599461924
2014-03-26,0.009983165184233327,51.757257233185946
2014-03-27,0.030854222415123103,55.907916266869464
2014-03-28,0.06683387908707618,70.66500181760819
2014-03-29,0.1554982370285691,61.909494410821715
2014-03-30,0.0,58.10040421432682
2014-03-31,0.0,63.757186356977186
2014-04-01,0.0,70.96483107124634
2014-04-02,0.0,73.1595574930709
2014-04-03,0.00016351218818237592,74.2230790114807
2014-04-04,0.0805200989958568,65.69677303392149
2014-04-05,4.35230404580598e-05,55.74831731250058
2014-04-06,0.12815613041522017,54.58210434345422
2014-04-07,0.20349090925198957,48.537736848680225
2014-04-08,0.07322466516147674,56.02456323805853
2014-04-09,0.0,58.43031859139046
2014-04-10,0.0,64.72385969748957
2014-04-11,0.0,73.61434139669441
2014-04-12,0.0,73.12831012747772
2014-04-13,0.022855819417852242,73.38365054743036
2014-04-14,0.3805314850420528,61.534571341581916
2014-04-15,0.03468363392203058,43.183192726989006
2014-04-16,0.0,47.09036612392205
2014-04-17,0.0006005655910033233,56.154072313960796
2014-04-18,0.027304521754106026,57.533371234893735
2014-04-19,2.3358884026052742e-05,62.44586592831741
2014-04-20,0.015121958757134972,64.48447773680279
2014-04-21,0.1890962021532877,66.26069880982018
2014-04-22,0.08599375610731841,71.22465057420654
2014-04-23,0.0,69.51052420482722
2014-04-24,0.0,73.14550333720305
2014-04-25,0.0,67.5940673909229
2014-04-26,0.0,69.52558555886802
2014-04-27,0.0010866461408086015,74.75597417304306
2014-04-28,0.001555278058779066,74.16694924098556
2014-04-29,0.0,70.74259751944564
2014-04-30,0.0,62.59253015828997
2014-05-01,0.0,53.61863435029224
2014-05-02,0.0,57.2630798204401
2014-05-03,0.0,62.87047045391502
2014-05-04,0.0,69.87537279189964
2014-05-05,0.0,75.29673989648892
2014-05-06,0.0,77.55437703920063
2014-05-07,0.0031825187057397245,76.57496718291206
2014-05-08,0.013463348944195883,79.61854317644212
2014-05-09,0.5659434298255392,74.86293701387234
2014-05-10,0.0018567671534639512,72.1487740639155
2014-05-11,0.0,76.21612946486906
2014-05-12,0.0,80.4809547740392
2014-05-13,0.8498669467531923,68.25124364952862
2014-05-14,0.26388267073970284,54.670080507867276
2014-05-15,0.0,57.461141629631484
2014-05-16,0.0,63.95596878300149
2014-05-17,0.0,70.1958668117806
2014-05-18,0.0,72.75460045329756
2014-05-19,0.0,73.14822656270051
2014-05-20,0.0,75.2274161153393
2014-05-21,0.0,76.5374821767148
2014-05-22,0.0,76.8200303641068
2014-05-23,0.0,76.56183279921197
2014-05-24,0.522577125421228,74.11896148000827
2014-05-25,0.9363176202500647,72.40774551277521
2014-05-26,1.1103938526847155,69.93389858798975
2014-05-27,1.0626629314553344,69.70767969559697
2014-05-28,0.362838540966803,70.32361121461776
2014-05-29,0.0,71.67923611663568
2014-05-30,0.0,74.69421459477223
2014-05-31,0.08946963056065252,76.36474373866557
2014-06-01,0.0010030004391341977,76.88572005389183
2014-06-02,0.00010154248854216415,78.09107676332506
2014-06-03,7.774197527792674e-05,79.26169537495316
2014-06-04,0.0,79.42924583563504
2014-06-05,0.0,80.6507188413402
2014-06-06,0.0,80.55672554830204
2014-06-07,0.0018912790175877135,80.33625349510696
2014-06-08,0.2229117548157145,79.79349533311286
2014-06-09,0.5673188988658311,75.51812117571932
2014-06-10,0.5735215592540748,70.65587156530668
2014-06-11,0.004844667321907517,73.03063407722107
2014-06-12,0.041195330853917314,78.57269931417169
2014-06-13,0.42174277369095403,78.08852595289775
2014-06-14,0.1396235867685312,77.26211718386352
2014-06-15,8.1469545747298e-05,77.91692985652465
2014-06-16,0.0,81.2219005179135
2014-06-17,0.0,82.2053547599405
2014-06-18,0.0,81.99687227045187
2014-06-19,0.0017503385563072756,81.4002728136419
2014-06-20,0.001987436623595633,79.94323254067825
2014-06-21,0.0018786561977775394,79.64428013375745
2014-06-22,0.22520866632923625,78.98021425659428
2014-06-23,0.28432847188726273,76.94343422188537
2014-06-24,0.39720676538344346,76.09444418327631
2014-06-25,0.11537074899844757,78.7383587526192
2014-06-26,0.1993877495041974,76.66975961231789
2014-06-27,0.004107240300373683,79.08722028931696
2014-06-28,0.004391784075436685,81.66229551652482
2014-06-29,0.0005372543325992131,82.58617676929921
2014-06-30,0.0,82.9457782457462
2014-07-01,0.0,83.32858915578888
2014-07-02,0.0,82.15319200144506
2014-07-03,0.08360559255437436,81.92315394053941
2014-07-04,0.5065248146932051,77.67808481279812
2014-07-05,0.004693153151652569,78.80410589924246
2014-07-06,0.0,80.22541673730501
2014-07-07,0.0,80.9901818362577
2014-07-08,0.0,83.58004921156437
2014-07-09,0.0,83.76914209664817
2014-07-10,0.0,82.92712369377843
2014-07-11,9.80993249249454e-06,82.09862946095868
2014-07-12,0.0,79.18499079360954
2014-07-13,0.0,81.27186650229069
2014-07-14,0.0,84.36366557956546
2014-07-15,0.07917291942034148,86.19208342545195
2014-07-16,0.10070166055513737,79.96759592686553
2014-07-17,0.45837954674025727,79.46466373332849
2014-07-18,0.8585433161994582,74.69870702558353
2014-07-19,0.0030951176905919856,70.69898045084763
2014-07-20,0.0,75.2944896834905
2014-07-21,0.0,80.40941385233593
2014-07-22,0.0,83.99297185902086
2014-07-23,0.0,84.06945226518818
2014-07-24,0.0,82.98585510040562
2014-07-25,0.0,82.02888597666808
2014-07-26,0.0,83.10136245008958
2014-07-27,0.0,85.72375561442419
2014-07-28,0.0,85.97774976599854
2014-07-29,0.20730854068865517,83.53301214547264
2014-07-30,0.010415951959887551,81.26055532894624
2014-07-31,2.7150817931285965e-06,84.07525144108186
2014-08-01,2.3358884026052742e-05,74.88067702533823
2014-08-02,0.0,74.48449726506738
2014-08-03,0.0,75.92052213132101
2014-08-04,0.0,78.96049289149533
2014-08-05,0.0,80.3966273359524
2014-08-06,0.0,83.2750666030143
2014-08-07,0.0,85.48080974750107
2014-08-08,0.0005301987493209593,88.07111127091818
2014-08-09,0.01408135985058367,88.1999112785562
2014-08-10,0.0,86.9222591543382
2014-08-11,0.000805117060981819,86.58524881194907
2014-08-12,0.16369651903054175,83.89539687835766
2014-08-13,0.0007816300572706381,80.83281313327059
2014-08-14,0.0,79.63302676697606
2014-08-15,0.0,81.76522179527001
2014-08-16,0.0,84.45547793725201
2014-08-17,0.0066909757292286775,87.9410839567774
2014-08-18,0.13948879142228687,82.30267343463126
2014-08-19,0.4764937137919143,79.79908212669612
2014-08-20,0.0004898778627540742,81.8358982380405
2014-08-21,0.0,85.54150139767201
2014-08-22,0.0,86.70904158342495
2014-08-23,0.0,85.53173662494495
2014-08-24,0.0,84.3702163258607
2014-08-25,0.0,85.7137551275457
2014-08-26,2.827458634246956e-05,85.74477391797328
2014-08-27,0.011972269884016775,85.04626637209321
2014-08-28,0.0,82.66523392316455
2014-08-29,0.7008844315717656,82.16723039206201
2014-08-30,0.235098287062389,81.06464066065341
2014-08-31,0.007997766894264914,82.83528670365108
2014-09-01,0.0,84.24759782471357
2014-09-02,0.0002766764914777846,85.78408496716162
2014-09-03,0.0028739702129572356,85.09608380058023
2014-09-04,0.0,83.52904457056238
2014-09-05,0.020103159515794177,82.75565869188227
2014-09-06,0.01137534164338721,82.80460039127487
2014-09-07,0.8036145386910121,79.48080490674688
2014-09-08,0.047331795593198764,74.40498167482642
2014-09-09,0.002107818643508101,80.60615160720951
2014-09-10,0.0,84.52861662224994
2014-09-11,0.0119931433523095,86.5161171227428
2014-09-12,0.0250032169498185,79.22488131365847
2014-09-13,0.029557872734462518,64.62698075525812
2014-09-14,0.0020514148596404162,62.92877480427818
2014-09-15,0.004686059958165226,71.82929256520494
2014-09-16,0.017947808379123947,75.71099378879458
2014-09-17,0.049605617186473536,79.66994706743787
2014-09-18,0.5086068735950691,81.64694242464753
2014-09-19,0.5409400842338732,76.33777598931718
2014-09-20,0.00014967189095552435,76.80137891833104
2014-09-21,0.04153120916380719,77.05952953355595
2014-09-22,0.0,78.55452736259083
2014-09-23,0.0,74.97600562409639
2014-09-24,0.0,71.650871766465
2014-09-25,0.0,69.71878918684394
2014-09-26,0.0,70.02816476476424
2014-09-27,0.0,73.29710494839497
2014-09-28,0.0,73.71799651647422
2014-09-29,0.0,73.03424364054001
2014-09-30,0.0,74.33375571555305
2014-10-01,0.0,76.2079378202618
2014-10-02,0.007808974063849109,81.44129508806401
2014-10-03,0.21828775830474195,74.3749071078161
2014-10-04,0.0,66.17926165071385
2014-10-05,0.0,65.65696447171152
2014-10-06,0.0,71.77905042670912
2014-10-07,0.0,77.289387083669
2014-10-08,0.0,82.01542889082056
2014-10-09,0.0,79.80773168423889
2014-10-10,0.0,80.89220275817021
2014-10-11,1.5072883500039802,72.29769024129894
2014-10-12,0.08404242984189579,57.62550249166975
2014-10-13,1.3940173546894232,65.3781052052938
2014-10-14,0.015506411501636903,59.72069796471051
2014-10-15,0.0,62.222696986409396
2014-10-16,0.0,66.97428977981423
2014-10-17,0.0,70.04565547639969
2014-10-18,0.0,70.62939125270844
2014-10-19,0.0,69.8846213435024
2014-10-20,0.0,67.45136099271699
2014-10-21,0.0,67.67112251237874
2014-10-22,0.0,67.56129480591949
2014-10-23,0.006176855385706368,69.08831182766198
2014-10-24,0.0,69.81057201721742
2014-10-25,0.0,71.3404986297818
2014-10-26,0.0,72.82060340511306
2014-10-27,0.0,72.60314536153152
2014-10-28,0.0,72.74324932569999
2014-10-29,0.0,67.78597193705572
2014-10-30,0.0,64.8251493372138
2014-10-31,0.09945234339207991,66.19750224198847
2014-11-01,0.0,52.791043645750015
2014-11-02,0.0,51.27022307709681
2014-11-03,0.0,60.19338503302254
2014-11-04,0.05440234036311324,65.61088535950242
2014-11-05,1.704597889680477,58.89941416139
2014-11-06,0.32074540454367434,50.83838145245156
2014-11-07,0.0,55.14027778459316
2014-11-08,9.345112828937705e-06,54.7262055372101
2014-11-09,0.0,53.34814939820896
2014-11-10,0.0,56.65946042631425
2014-11-11,0.0,58.689555006972505
2014-11-12,0.0,38.084723590447595
2014-11-13,0.0,33.67580434756563
2014-11-14,0.0,30.296077339469342
2014-11-15,0.0,35.20281336307667
2014-11-16,0.004950020620394891,43.28546663596697
2014-11-17,0.011954075249715356,33.651524180702545
2014-11-18,0.0,33.21199906687676
2014-11-19,0.0,39.079982567165146
2014-11-20,0.0,50.578304523222315
2014-11-21,0.0021707353943809494,56.14363867290621
2014-11-22,0.3816085571740936,65.47075758886584
2014-11-23,1.4760207538349897,58.301236967898646
2014-11-24,0.0,57.836357840781226
2014-11-25,0.0,46.03095550006273
2014-11-26,0.0,47.204761765542194
2014-11-27,0.0,50.46524940490175
2014-11-28,0.0,47.77399836699944
2014-11-29,0.0,55.964467963834835
2014-11-30,0.0,63.389533947038615
2014-12-01,0.0064661065869150505,56.27368606756426
2014-12-02,7.007665207815823e-05,34.14807738444348
2014-12-03,0.0,42.807884785525616
2014-12-04,5.9883195900081065e-05,56.0350941872773
2014-12-05,0.028347356123069208,61.314034422517736
2014-12-06,0.0,63.601325928709485
2014-12-07,0.0,54.66033835056367
2014-12-08,0.00047066414177397736,46.78093095565271
2014-12-09,0.0,50.20183830687317
2014-12-10,0.0,51.37765857547342
2014-12-11,0.0026288257522853326,54.16517394154923
2014-12-12,0.013465969773482004,58.854054973937814
2014-12-13,0.0,60.64471292033759
2014-12-14,0.0,60.49222045497594
2014-12-15,0.16324562767421194,59.616558044384234
2014-12-16,0.0,50.47417552611545
2014-12-17,8.423634372687267e-05,46.461838284516205
2014-12-18,0.03292087436270985,46.08200883308263
2014-12-19,0.2320078306507456,52.733495544625285
2014-12-20,0.00817926944495117,46.25244102040914
2014-12-21,0.0,46.49238736514904
