date,precip,avg temp
2013-04-07,0.0,64.44773643565489
2013-04-08,0.0,65.00046263894728
2013-04-09,9.752740512791462e-05,69.96254956476955
2013-04-10,0.11330474823136338,64.45261271384146
2013-04-11,0.37069373806647643,41.25255603718238
2013-04-12,0.00034135763802084897,47.363819508226214
2013-04-13,0.0,55.40967248181833
2013-04-14,0.0,63.158739682155684
2013-04-15,0.0,67.50163699585433
2013-04-16,0.0,76.30641100165654
2013-04-17,0.00010368504469908708,78.20781702264259
2013-04-18,0.8423355988700298,67.33548326001872
2013-04-19,0.16260273499036826,45.34554263430965
2013-04-20,0.0,48.34506596571638
2013-04-21,0.0,55.31919047705114
2013-04-22,0.0,58.339243445738404
2013-04-23,0.0024730300635800624,62.80540141037136
2013-04-24,0.19698070648003713,51.23651231033105
2013-04-25,0.0,47.9915800433033
2013-04-26,0.0,54.157344999103344
2013-04-27,0.014006348878743764,64.16028126366355
2013-04-28,0.0,58.390901460355195
2013-04-29,0.0,63.63434467590207
2013-04-30,0.0,70.86997781190306
2013-05-01,0.0,70.32810059258983
2013-05-02,0.0002032585547500594,66.98175148555714
2013-05-03,0.058748149411707404,45.03298534935847
2013-05-04,0.0,50.24052835618844
2013-05-05,0.0,52.40052742338921
2013-05-06,0.0,53.65295057605526
2013-05-07,0.0,61.606921932621695
2013-05-08,0.0,66.72690843939841
2013-05-09,0.00212576702888052,71.96255477544308
2013-05-10,0.36087616516738374,64.41455695937128
2013-05-11,0.0005361051376300115,67.04299149179005
2013-05-12,1.784746731832501e-05,63.76207010005714
2013-05-13,0.0,62.85543791751849
2013-05-14,0.0,70.24597531368815
2013-05-15,0.0,74.88623480667763
2013-05-16,1.877279174065783,70.88414997229208
2013-05-17,1.2410833144231654,65.17152671980108
2013-05-18,0.0,74.85411857703632
2013-05-19,0.0,78.76858480405045
2013-05-20,0.0,78.9482354889628
2013-05-21,0.009738307198429027,76.64581080235264
2013-05-22,1.533171061912227,65.78386380044067
2013-05-23,0.0007058678687493596,70.18190470748843
2013-05-24,0.2705501388224766,75.19702765599175
2013-05-25,0.15644225222349228,74.165383855281
2013-05-26,0.05061436438282786,74.99181532213034
2013-05-27,0.057951806523276486,75.92894969356428
2013-05-28,0.0,77.62221953713734
2013-05-29,0.0,77.69295540056717
2013-05-30,0.04229752606085897,75.94876512234859
2013-05-31,0.02053761226738885,79.77193591249983
2013-06-01,0.0007889380972933477,82.6951364312871
2013-06-02,0.056133796012772276,70.1085708448894
2013-06-03,0.0,68.04273724081412
2013-06-04,0.0,72.65067525925053
2013-06-05,0.38277534865454854,76.6781112656873
2013-06-06,0.9530688954560342,77.7806577368249
2013-06-07,0.16733689372605237,68.099412670394
2013-06-08,0.0,70.23584881734476
2013-06-09,0.661928288534515,73.63577164178764
2013-06-10,0.016591307999145256,77.48311950941826
2013-06-11,0.0,81.98059907253298
2013-06-12,0.0,82.54788741610741
2013-06-13,0.0,82.41854338895766
2013-06-14,0.0,84.67488345922851
2013-06-15,0.04844553568531453,85.23476737058033
2013-06-16,0.22867835942353204,80.7975079141574
2013-06-17,0.37585652723954366,82.3462447288288
2013-06-18,0.6326816863887252,76.71724558468716
2013-06-19,0.00632029618636992,76.02810419573208
2013-06-20,0.0,79.32003390576267
2013-06-21,0.0,83.3761026392764
2013-06-22,0.0,82.91797060228566
2013-06-23,0.0,83.17641553697158
2013-06-24,0.0,83.48791268324129
2013-06-25,0.0,84.17227057888513
2013-06-26,0.0,84.91116636098761
2013-06-27,0.0,85.30984460853642
2013-06-28,0.0,87.34270351576446
2013-06-29,0.0,85.3673091478033
2013-06-30,0.0,80.6842315956176
2013-07-01,0.0,75.27740102737911
2013-07-02,0.0,73.376767780407
2013-07-03,0.0,73.65876909799286
2013-07-04,0.0,75.40922477724479
2013-07-05,0.0010272873176194485,78.8907941545642
2013-07-06,0.0,81.28547314863002
2013-07-07,0.0,81.68397272903464
2013-07-08,0.0,83.30374374615226
2013-07-09,0.0,84.6411690589143
2013-07-10,0.0,86.87002182728192
2013-07-11,0.0061020802107447595,88.7003212060115
2013-07-12,0.1749196649737689,86.19348700229943
2013-07-13,0.0,84.26909637645977
2013-07-14,0.005340274389034736,82.82481753689643
2013-07-15,0.6407437604885269,71.92226931612099
2013-07-16,0.07309520491043649,71.55649914279505
2013-07-17,0.06267539069745995,80.32288080112725
2013-07-18,0.0005589124777207271,81.92215694587885
2013-07-19,0.00366978501527515,83.39742367592393
2013-07-20,0.4297521616633762,82.39351585362962
2013-07-21,0.03500977512191317,82.80192572676202
2013-07-22,0.20303399323700622,84.50125598200796
2013-07-23,0.0012015487410941424,86.70857158679337
2013-07-24,0.46321288502530755,83.53891404766055
2013-07-25,0.2687503046518994,78.03584363481653
2013-07-26,0.07092232937549253,80.28355019458266
2013-07-27,0.6905130752127571,76.05237463609743
2013-07-28,0.0,77.69394840144705
2013-07-29,0.011108054339969156,79.33099336100628
2013-07-30,0.009032236700499142,83.03977622635563
2013-07-31,0.005172404690933689,85.42184560703174
2013-08-01,0.0,86.58087549827616
2013-08-02,0.0,86.63942949571722
2013-08-03,0.0,88.96292551231187
2013-08-04,0.0,86.99047086721416
2013-08-05,0.0,87.25485998404963
2013-08-06,0.0,89.68574180049703
2013-08-07,0.0,90.4739123027835
2013-08-08,0.0,90.85104462352123
2013-08-09,0.020540163861489005,88.91585400300184
2013-08-10,0.08411872391227473,87.42170289831114
2013-08-11,0.0,83.97425370176751
2013-08-12,0.0013995684266589403,85.95054159428304
2013-08-13,0.11980710394898983,87.12765494568183
2013-08-14,3.620564267008004e-05,82.5106210792826
2013-08-15,0.0,76.59870842951045
2013-08-16,0.11338516532164539,76.42619088834319
2013-08-17,0.0,73.48296894415097
2013-08-18,0.0,74.68944762431869
2013-08-19,0.0,76.97779545405858
2013-08-20,0.0,80.54538885471884
2013-08-21,0.0,81.78257654615561
2013-08-22,0.0,83.0605128073592
2013-08-23,0.054464785771208855,85.38199966871517
2013-08-24,0.055599285415532884,86.61124513858138
2013-08-25,0.0,85.95311290836096
2013-08-26,0.0,84.90203265791081
2013-08-27,0.0,83.86888877096298
2013-08-28,0.0,82.54390667727898
2013-08-29,0.0,84.97581293007272
2013-08-30,0.0,87.38761393842461
2013-08-31,0.0,88.64989353474039
2013-09-01,0.0029287302500874217,89.8044617148638
2013-09-02,0.4189889682891703,89.4097752210156
2013-09-03,0.01908450103805438,83.64558679823985
2013-09-04,0.0,84.4069305092149
2013-09-05,0.0,84.33876069999364
2013-09-06,0.0,84.3582354114159
2013-09-07,0.0,84.92847938332008
2013-09-08,0.005429554554810353,85.0240886993181
2013-09-09,0.0,84.28222155025321
2013-09-10,0.0,82.92058550267475
2013-09-11,0.0,82.00012193837841
2013-09-12,0.024187580200258012,83.63112379658409
2013-09-13,0.01418182261368663,84.17919436842286
2013-09-14,0.008210890463078808,82.51925184492066
2013-09-15,0.0,78.70313715289586
2013-09-16,0.002242630925354123,80.97698220530376
2013-09-17,0.0006495324970388362,83.1717341165629
2013-09-18,0.1148098544406183,83.84828459478646
2013-09-19,0.10218727516536907,84.25392283189598
2013-09-20,0.7994058835556969,82.07710496728099
2013-09-21,0.22206119684426728,66.39088926404804
2013-09-22,0.0,68.50618109084279
2013-09-23,0.0,68.27942449531253
2013-09-24,0.0,70.25425042644073
2013-09-25,0.0,74.33284284403292
2013-09-26,0.0,74.08160065393795
2013-09-27,0.0,78.85730732315642
2013-09-28,0.0,77.87739844914356
2013-09-29,1.002036788984092,72.10291315306796
2013-09-30,0.0,69.52972222958715
2013-10-01,0.0,72.20573589529499
2013-10-02,0.0,79.34696999301255
2013-10-03,0.0,79.55070753444176
2013-10-04,0.0,80.80455025502884
2013-10-05,0.0007527755358820824,79.9414292330715
2013-10-06,0.32196876251156314,60.612060415808386
2013-10-07,0.0,59.53789918422494
2013-10-08,0.0,62.354359448168516
2013-10-09,0.0,63.01416152328954
2013-10-10,0.0,66.6279583508359
2013-10-11,0.0,68.9683566145811
2013-10-12,0.0023644255673163014,74.05369172728408
2013-10-13,0.44131934998545685,77.31676299488946
2013-10-14,0.021955121159542727,71.23299998411008
2013-10-15,0.7816814390170634,68.25188530779054
2013-10-16,0.8908541412867379,63.12749192202482
2013-10-17,0.05319109951920368,52.712870297975
2013-10-18,0.0007487821678683555,56.87888437924188
2013-10-19,0.0041012642249989364,55.38305766735981
2013-10-20,0.0,51.738464637334275
2013-10-21,0.00015414070013760237,55.58427218692313
2013-10-22,0.022182350521527106,53.269811147881896
2013-10-23,0.0,57.629187751355396
2013-10-24,0.0,62.01552073129257
2013-10-25,0.0,58.950562345588494
2013-10-26,0.00011505648999553395,54.387062215181004
2013-10-27,1.930218959367042,56.588608789384374
2013-10-28,0.0001419486386237277,58.507607700005615
2013-10-29,0.00013827743233575768,63.5780034029272
2013-10-30,0.009184945583280178,71.70680052198198
2013-10-31,0.3620393000642009,67.94226213452731
2013-11-01,0.0,59.3741942991353
2013-11-02,0.0,60.51409160646507
2013-11-03,0.0,52.225533564501546
2013-11-04,0.004677875898366695,52.73169417118153
2013-11-05,0.7549593881933301,56.210659767187735
2013-11-06,0.7283605894549332,60.89386650097313
2013-11-07,0.005600567290557959,47.01226986791208
2013-11-08,0.0,49.109403342961535
2013-11-09,0.010340055890452327,54.03281074654886
2013-11-10,0.0004924387299499398,58.61566270994207
2013-11-11,0.0,56.86000605085667
2013-11-12,0.0,58.142871764618576
2013-11-13,0.0,38.157173686494495
2013-11-14,0.0,38.79002495353629
2013-11-15,9.662035818502268e-05,44.11251609979605
2013-11-16,0.00045631512767004673,58.11494111053135
2013-11-17,0.002073210793606345,69.07561771862908
2013-11-18,3.456935808393942e-05,66.55118920904007
2013-11-19,0.0,59.141007524926636
2013-11-20,0.00020306990718377716,54.60695428273797
2013-11-21,0.019208010282227354,54.40565901908389
2013-11-22,1.012148189951282,53.88317281581583
2013-11-23,0.6582427251422076,35.905030339922604
2013-11-24,0.0017700237466344458,37.29489548309715
2013-11-25,0.287814568929482,32.256144625136784
2013-11-26,0.0584239747524604,33.91319260920616
2013-11-27,0.0,39.64148945529216
2013-11-28,0.0,34.71188301712593
2013-11-29,0.0,38.810251226628694
2013-11-30,0.0,41.75475562456676
2013-12-01,0.0,52.00196906585067
2013-12-02,0.0,53.954233041686365
2013-12-03,0.0009780916026646746,51.30917254620233
2013-12-04,0.00064152705649132,54.099783449560746
2013-12-05,0.0,51.75979798354258
2013-12-06,1.5046056879390703,29.990995404983302
2013-12-07,0.07218498660747924,23.31634289299869
2013-12-08,0.0,23.619514994927137
2013-12-09,0.0,30.622945243587687
2013-12-10,0.0,25.637678766717116
2013-12-11,0.01090793615629166,26.532869783388584
2013-12-12,0.02811763580621397,31.567527557269365
2013-12-13,0.03500050220422815,33.46695539920812
2013-12-14,0.31635404468719064,38.70799115561406
2013-12-15,0.020848733783626287,33.74271894319875
2013-12-16,0.006193659800731756,41.487235583407454
2013-12-17,0.0,48.096794725846294
2013-12-18,0.0,51.06463977198493
2013-12-19,0.0,51.68000389697404
2013-12-20,0.0002198383221668849,60.43901187094874
2013-12-21,0.9594943552067752,49.753436829297726
2013-12-22,0.6052469420648778,41.008026557328705
2013-12-23,0.0,31.14515627333791
2013-12-24,0.0,32.465392387636214
2013-12-25,0.0,34.97581535086502
2013-12-26,0.0,38.307592709254635
2013-12-27,0.0,39.73023118286076
2013-12-28,0.0,42.61357808911306
2013-12-29,0.0,46.372242628944456
2013-12-30,0.0,38.42377737349207
2013-12-31,0.0,31.33709987230052
2014-01-01,0.0,37.824468651766395
2014-01-02,0.0,42.915450655445454
2014-01-03,0.0,29.623193485628164
2014-01-04,0.0,34.75386322951809
2014-01-05,0.0,46.68457966647706
2014-01-06,0.0,22.209979221142174
2014-01-07,0.0,19.49432344779695
2014-01-08,0.0,31.56632303421663
2014-01-09,0.10284093618411316,36.42805535293532
2014-01-10,0.08379108307591943,40.6384007933687
2014-01-11,0.4700767440769251,50.06970102819933
2014-01-12,0.0,49.38687214594518
2014-01-13,0.0,56.23269132210715
2014-01-14,0.0,47.53486440131604
2014-01-15,0.0,45.929597741805004
2014-01-16,0.0,41.15894010409976
2014-01-17,0.0,50.73475686011156
2014-01-18,0.0,41.23990385019305
2014-01-19,0.0,48.65001511257912
2014-01-20,0.0,46.34368750776858
2014-01-21,0.0,52.745049629723894
2014-01-22,0.0,33.51681478857438
2014-01-23,0.0,39.16833385663104
2014-01-24,0.0,23.68371877841647
2014-01-25,0.0,26.240608434550925
2014-01-26,0.0,47.0188799921051
2014-01-27,0.0,51.715721058011624
2014-01-28,0.0,28.97081228082654
2014-01-29,0.0,23.32175021557253
2014-01-30,0.0,28.88745803817698
2014-01-31,0.0,41.67914462444561
2014-02-01,0.004165577264973779,58.24073750888543
2014-02-02,0.06287887239223146,41.992464012659276
2014-02-03,0.301527254650404,28.59298226454442
2014-02-04,0.17349073676047833,34.27868126455655
2014-02-05,0.09658576063741753,32.84138327459493
2014-02-06,0.0,21.706333859382198
2014-02-07,0.004631142747789628,19.261448474958357
2014-02-08,0.006703216132867274,26.983964316393426
2014-02-09,0.002482432442059649,35.99346471241188
2014-02-10,0.0314274501832847,37.03565096824006
2014-02-11,0.004052116082892899,29.643061639919182
2014-02-12,0.001442089773171327,31.765988150989877
2014-02-13,0.0008575927483495829,37.87227117080485
2014-02-14,0.0,43.92369712240122
2014-02-15,0.0,49.38519933395469
2014-02-16,0.0,48.276291054452884
2014-02-17,0.0,54.94413873551477
2014-02-18,0.0,53.12484571944465
2014-02-19,0.0,57.12522162668382
2014-02-20,0.0,62.87850773732248
2014-02-21,0.0,51.8121529469751
2014-02-22,0.0,48.31696851807706
2014-02-23,0.0,58.15187704804475
2014-02-24,0.0,49.94652112840134
2014-02-25,0.0,44.14080862025567
2014-02-26,0.031039636332941583,40.892822720839824
2014-02-27,0.0,29.81345344748261
2014-02-28,0.0,37.34340813256469
2014-03-01,0.0,53.82974868463475
2014-03-02,0.002608736937385174,52.60314295518317
2014-03-03,0.24283113284595892,21.378557386124626
2014-03-04,0.0008168403346976255,20.360116945106796
2014-03-05,0.03362196090899451,33.98149435444137
2014-03-06,0.10245034344825021,40.04745153488242
2014-03-07,0.0,44.07211741087586
2014-03-08,0.0,49.176206215010325
2014-03-09,0.05515727429013685,45.07693672435398
2014-03-10,0.0,47.31726485400644
2014-03-11,0.0,57.522416602806366
2014-03-12,0.0,61.9721537218651
2014-03-13,0.0,46.74210234314742
2014-03-14,0.0,50.03617819859497
2014-03-15,0.0,58.47592595650993
2014-03-16,1.4005214358949019,58.42842424941114
2014-03-17,0.0,42.10384443506085
2014-03-18,0.0,45.2210020312558
2014-03-19,0.0,59.773838400339656
2014-03-20,0.0,48.548423678977315
2014-03-21,0.0,51.85942376444628
2014-03-22,0.0,64.36829354925194
2014-03-23,0.06000149996661329,52.08618939844827
2014-03-24,0.0,46.35275847539897
2014-03-25,0.0,49.38641485709234
2014-03-26,0.0,47.53628445939191
2014-03-27,0.0676552411076384,48.83414695888079
2014-03-28,0.05139451890886527,66.22686491281934
2014-03-29,0.030705391918919564,55.87011450529812
2014-03-30,0.0,56.19080324090319
2014-03-31,0.0,60.79248337544912
2014-04-01,0.03754250057088442,65.28278949627261
2014-04-02,0.0,70.60801341014786
2014-04-03,0.018211124196591502,74.73308601481199
2014-04-04,0.7310947807606409,60.9898035348625
2014-04-05,0.0,52.85182304721564
2014-04-06,0.09545595845482616,49.97464807268898
2014-04-07,0.6765390488550873,47.38888998571869
2014-04-08,0.018057069479557375,54.85417293121604
2014-04-09,0.0,54.295654218750016
2014-04-10,0.0,59.234691613139994
2014-04-11,0.0,69.72336416728007
2014-04-12,0.0,69.27410254632616
2014-04-13,0.00544363186219682,72.35616690326304
2014-04-14,0.525230744018111,59.7589348513748
2014-04-15,0.0023590163225081706,40.28538950532587
2014-04-16,0.0,46.98461874218262
2014-04-17,0.0,53.438078203757335
2014-04-18,0.0,56.00532942107882
2014-04-19,0.0,61.42581656575727
2014-04-20,0.0,63.53535249163862
2014-04-21,0.6330647970296026,67.63793765974212
2014-04-22,0.2262549905855493,66.48309311487336
2014-04-23,0.0,66.73013875183014
2014-04-24,0.004616761417583944,68.3420774005184
2014-04-25,0.04944008415409211,64.00634514774552
2014-04-26,0.0,63.974724472311294
2014-04-27,0.0,70.43175384134398
2014-04-28,0.13856403749689666,73.68301530295466
2014-04-29,4.81183503949682e-07,67.37533427269284
2014-04-30,0.0,58.33653335083041
2014-05-01,0.0,52.65572145257834
2014-05-02,0.0,56.14260410013805
2014-05-03,0.0,60.33727064900987
2014-05-04,0.0,65.91181944171962
2014-05-05,0.0,75.04005030115331
2014-05-06,0.0,73.85347911413098
2014-05-07,0.0,74.10249432581918
2014-05-08,0.06082933090417816,74.71834666290938
2014-05-09,2.4625018999777337,67.41943595977793
2014-05-10,0.009796461156848289,75.0497151732326
2014-05-11,0.0,75.58404539162879
2014-05-12,1.3245224787237763e-05,79.09330673306435
2014-05-13,0.7984098629942484,68.69751742187177
2014-05-14,0.3882776964677924,58.347082797576526
2014-05-15,0.0032215882426710222,56.50916414369148
2014-05-16,0.0021398024480110737,62.896961943441966
2014-05-17,0.0,65.24045156132692
2014-05-18,0.0,65.85152087223747
2014-05-19,0.0,69.4727958042205
2014-05-20,0.0,73.39563685776822
2014-05-21,0.0,75.65891007383428
2014-05-22,0.0,75.14046593979111
2014-05-23,0.0,76.06399697019837
2014-05-24,0.0004110559876566163,75.62902245758653
2014-05-25,0.08021120488024405,74.86252858388428
2014-05-26,0.07770028053339281,76.62747579552638
2014-05-27,0.08793214335518734,72.79199849511087
2014-05-28,0.5179010337475061,70.70186216343153
2014-05-29,0.0017020439781801323,72.35769553471529
2014-05-30,0.012150658345664304,75.53026911491185
2014-05-31,0.1921640662858728,75.82927654877889
2014-06-01,0.07980539942803894,76.84142962620714
2014-06-02,0.0002381202864481925,79.58245389292023
2014-06-03,0.0,80.14906144272288
2014-06-04,0.0,81.22227769413144
2014-06-05,0.0,81.36229440510232
2014-06-06,0.0,81.62691202421613
2014-06-07,0.021128377883476337,79.90721375450076
2014-06-08,0.08522069998349507,82.92918258600608
2014-06-09,1.9103221136146284,75.20778399881519
2014-06-10,0.18421702930081774,71.57085148604224
2014-06-11,0.0,71.69958536666425
2014-06-12,0.2138878703647459,76.63221761838535
2014-06-13,0.1769847729523616,74.97852853769717
2014-06-14,0.0,77.10864035598985
2014-06-15,0.0,80.17176512697338
2014-06-16,0.0,82.2038503050958
2014-06-17,0.0,83.55993670597772
2014-06-18,8.87067920147636e-05,83.69897128171144
2014-06-19,0.048897272478862455,82.80053860270013
2014-06-20,0.02568278105513227,81.39861799461153
2014-06-21,0.0,82.80333821983415
2014-06-22,0.0010140557216061423,82.39986509750298
2014-06-23,0.08502311161067333,77.5366702142033
2014-06-24,0.2697071365731819,76.39948936397585
2014-06-25,0.024762290826686097,79.82982555002627
2014-06-26,0.004607860265940661,77.94018912753054
2014-06-27,0.0004319028557360358,79.93451341446374
2014-06-28,0.00020841772953415796,80.76823459763025
2014-06-29,0.002313344237272072,82.94570584927725
2014-06-30,2.3832196994430742e-05,84.4241320075044
2014-07-01,0.0,84.32813165315437
2014-07-02,0.01372251681788178,83.66480926772866
2014-07-03,0.61945530954293,77.86600558938764
2014-07-04,0.06910610575469478,76.13980512129982
2014-07-05,0.0,78.28123964539117
2014-07-06,0.0,79.61092486535382
2014-07-07,0.0,82.8174478490711
2014-07-08,0.0,85.4385188765827
2014-07-09,0.0,86.30932203118245
2014-07-10,0.027981473802969836,81.83412421946005
2014-07-11,0.0,84.97640953794188
2014-07-12,0.0,83.89294706661708
2014-07-13,0.0,85.15389088600328
2014-07-14,0.0,86.76661017401469
2014-07-15,0.022171544634400624,84.20804017456231
2014-07-16,0.00019575937171009358,73.83589435306178
2014-07-17,1.458623868665239,73.4866995562817
2014-07-18,1.6620392264080788,64.14962721294401
2014-07-19,0.00011391448698534155,66.32255469804079
2014-07-20,6.309208754601429e-05,69.92530658590374
2014-07-21,0.0,75.89134094519005
2014-07-22,0.0,80.52069338741552
2014-07-23,0.0,81.54718139280834
2014-07-24,0.374063123709234,81.0824677848467
2014-07-25,0.0,79.9209830867679
2014-07-26,0.0,83.49633920533142
2014-07-27,0.0,86.37348127240188
2014-07-28,0.02700301731864027,88.37812630779352
2014-07-29,0.04611318189778318,79.10637078961363
2014-07-30,0.013390760965418578,80.0463125558764
2014-07-31,2.4247931985238464,72.46229868596731
2014-08-01,0.37524801914454947,68.72818764949844
2014-08-02,0.00016165066345236049,70.72370825112725
2014-08-03,0.0,75.74930119674148
2014-08-04,0.0,78.09941099121727
2014-08-05,0.0,78.54523022174209
2014-08-06,0.0,80.34290179922769
2014-08-07,0.0068683319830643375,84.660322320874
2014-08-08,0.0004704026124440297,84.83519366161268
2014-08-09,0.27976613726507094,86.32870473141344
2014-08-10,0.8984225931964305,84.01607969745749
2014-08-11,0.010008336723260328,83.86522165512157
2014-08-12,0.001340810112255024,80.49072004667147
2014-08-13,0.0,74.8095330063276
2014-08-14,0.0,76.23869686304826
2014-08-15,0.0,78.45198099626339
2014-08-16,0.0,80.96316484565307
2014-08-17,0.10662872867698317,84.78404375297308
2014-08-18,0.1344241247953421,77.87362183567483
2014-08-19,0.0011985309180177009,83.8632128511862
2014-08-20,0.028314956828103813,83.10744070876072
2014-08-21,6.913871616787884e-05,84.87869271046532
2014-08-22,0.0,85.41543480850338
2014-08-23,0.0,86.1935833031828
2014-08-24,0.0,85.58402059503192
2014-08-25,0.0,85.12926521792676
2014-08-26,0.0,85.70401898290434
2014-08-27,0.0,83.97223084850009
2014-08-28,0.0,82.31193284145576
2014-08-29,0.021822301274887643,82.19067555243473
2014-08-30,0.033392194424586505,80.2771377983431
2014-08-31,0.016698013757295405,82.15245252458837
2014-09-01,0.0,83.80540431090675
2014-09-02,0.0,85.11359965253038
2014-09-03,0.011081274267538695,82.76339472104735
2014-09-04,0.0,84.39565342685638
2014-09-05,0.0,84.00223612664468
2014-09-06,0.0,84.14276298449491
2014-09-07,0.16294234577652678,80.02051472598868
2014-09-08,0.529378531692672,73.26992511698435
2014-09-09,0.0005876790874269702,80.12944458992337
2014-09-10,0.0,85.06599992145392
2014-09-11,0.2168142277216073,85.66195959289237
2014-09-12,2.155786880960506,72.14448975658655
2014-09-13,0.9667998561407036,62.028525340404286
2014-09-14,0.0,61.53918173982053
2014-09-15,0.003891063133103973,69.88070764174935
2014-09-16,0.001279415602468699,75.45229973973852
2014-09-17,0.007621563642674996,79.17762491683061
2014-09-18,0.15591787673792734,79.34688382245838
2014-09-19,0.012754602564933503,76.61606759480959
2014-09-20,0.0,76.8386104519494
2014-09-21,0.0,78.11274538519768
2014-09-22,0.11685879126350884,77.11225156272708
2014-09-23,0.0,68.39399865560114
2014-09-24,0.0,66.60418712707208
2014-09-25,0.0,67.99985145101074
2014-09-26,0.0,70.24488667726632
2014-09-27,0.0,71.7130892973674
2014-09-28,0.0,72.66022738203527
2014-09-29,0.0,73.10419887634072
2014-09-30,0.0,73.93038495383729
2014-10-01,0.000719436002324347,76.17941395965688
2014-10-02,0.0,80.12549204964282
2014-10-03,0.35445531350258497,72.71587602114317
2014-10-04,0.0,60.216890135301114
2014-10-05,0.0,59.285105334093224
2014-10-06,0.30559347451636165,70.03901709681715
2014-10-07,0.011850438601001325,72.12278466232706
2014-10-08,0.0,78.31898531328483
2014-10-09,0.003458426171610313,77.86057018602187
2014-10-10,0.0011753581748539402,79.34600289571088
2014-10-11,1.0303130853381082,73.48379565939376
2014-10-12,0.0007127458099184503,57.09230757329646
2014-10-13,1.6650337974992624,64.40772294429489
2014-10-14,0.050233584442872556,58.199312258072126
2014-10-15,0.0,60.488947171801655
2014-10-16,0.0,62.75678298410247
2014-10-17,0.0,68.23409701516385
2014-10-18,0.0,67.52542463965206
2014-10-19,0.0,63.619740184461904
2014-10-20,0.0,61.619296243296425
2014-10-21,0.0,66.46020823010736
2014-10-22,0.0,68.6016723941074
2014-10-23,0.0413308050423505,67.99710830867613
2014-10-24,0.003272516776796454,63.76705339754066
2014-10-25,0.0,67.85232740095444
2014-10-26,0.0,74.48591794025806
2014-10-27,0.0,73.98058370265656
2014-10-28,0.032253443423655506,72.77166083612937
2014-10-29,5.607098910293061e-07,62.94677864960498
2014-10-30,0.0,60.30562708168965
2014-10-31,0.0,60.97626568551815
2014-11-01,0.0,47.73924722087797
2014-11-02,0.0,45.60604209809729
2014-11-03,0.0,51.863198493965456
2014-11-04,0.15656164244288068,62.384174906155756
2014-11-05,0.8084597343774975,56.825295787506214
2014-11-06,0.10163435227115566,50.833536530974726
2014-11-07,0.0,53.61170958503101
2014-11-08,0.0,51.37219560518723
2014-11-09,0.0,51.24297211162143
2014-11-10,0.0,52.97699388855952
2014-11-11,0.0,59.791434662827804
2014-11-12,0.0,38.75378928781169
2014-11-13,0.0003849468706464635,33.72682153181058
2014-11-14,0.0,30.343346482157582
2014-11-15,0.0,32.146236092297215
2014-11-16,0.04937133225725418,39.689881605909726
2014-11-17,0.07256926011032533,30.898585806589914
2014-11-18,0.0009517359164389564,30.070973071572265
2014-11-19,0.0,37.12957157630434
2014-11-20,0.0,47.446541452239615
2014-11-21,0.000990821593139178,52.24923308179995
2014-11-22,0.07336577491682797,58.59049592313782
2014-11-23,0.3250167136053592,59.14320715203017
2014-11-24,0.0,56.68849975715028
2014-11-25,0.0,46.593054460745236
2014-11-26,0.0,45.95319427091214
2014-11-27,0.0,48.27788551426381
2014-11-28,0.0,45.165408299817685
2014-11-29,0.0,52.63924283561056
2014-11-30,0.0,63.99111953579563
2014-12-01,0.0,56.87239769775253
2014-12-02,0.0,33.71392619409734
2014-12-03,0.0005232231813253723,36.80651565085563
2014-12-04,0.037797163429799344,48.04630068014798
2014-12-05,0.0846638124416971,55.54164483625466
2014-12-06,0.11218533281858922,62.2242547364961
2014-12-07,0.0,52.000177241661625
2014-12-08,0.0,44.57871624878392
2014-12-09,0.0,43.024371058670994
2014-12-10,0.0,50.139281825076715
2014-12-11,0.009305087425215585,46.17676816682307
2014-12-12,0.1104425389049605,47.775634125934516
2014-12-13,0.06944232077034498,49.31309228067876
2014-12-14,0.0,57.017839013569684
2014-12-15,0.9695254053925748,58.72139707194934
2014-12-16,0.0,48.357465597241905
2014-12-17,0.0,41.45372733124279
2014-12-18,0.6191305157829747,38.033882340627
2014-12-19,0.016922648272065455,42.054639241686246
2014-12-20,0.004052361167754313,44.821575728904904
2014-12-21,0.0,44.78566431435972
2014-12-22,0.0,48.71311909439315
2014-12-23,0.11091403244767353,55.234200014291744
2014-12-24,0.10571724413281679,46.6746024493331
2014-12-25,0.0,41.48698726617468
2014-12-26,1.6719378119950988e-06,47.725492584342234
2014-12-27,0.1299151098683809,49.12975655597566
2014-12-28,0.04874067009278874,36.12711209916442
2014-12-29,0.0,36.198995485531555
2014-12-30,0.0,38.41173587045679
2014-12-31,0.0,36.737724494966976
2015-01-01,0.031139019350870597,32.44441337740059
2015-01-02,0.8241496292501109,34.28838348479472
2015-01-03,0.8680010297739239,38.565661247129725
2015-01-04,0.0,37.11199855268654
2015-01-05,0.0,27.985781477790262
2015-01-06,0.0,31.678215909087214
2015-01-07,0.0,41.61527283458645
2015-01-08,0.0,24.37107345179639
2015-01-09,0.0,24.674601164001515
2015-01-10,0.0,30.31437102677947
2015-01-11,0.2904889118045196,31.816332485883194
2015-01-12,0.19239237872690584,34.85347518067057
2015-01-13,0.0,36.384252926429
2015-01-14,0.0,33.83807270093162
2015-01-15,0.0,34.322532137913235
2015-01-16,0.0,41.72452677896417
2015-01-17,0.0,44.08454724983227
2015-01-18,0.0,49.08865576601335
2015-01-19,0.0,49.79465699440185
2015-01-20,0.0,52.021028394836875
2015-01-21,0.0,51.62865364935121
